_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-22 06:18:00,-17.23,-25.96,0.0,-17.23,-25.96,0.0,0.0
2023-02-22 06:19:00,-17.19,-25.97,0.0,-17.19,-25.97,0.0,0.0
2023-02-22 06:20:00,-17.23,-25.98,0.0,-17.23,-25.98,0.0,0.0
2023-02-22 06:21:00,-17.25,-25.94,0.0,-17.25,-25.94,0.0,0.0
2023-02-22 06:22:00,-17.18,-25.97,0.0,-17.18,-25.97,0.0,0.0
2023-02-22 06:23:00,-17.28,-25.95,0.0,-17.28,-25.95,0.0,0.0
2023-02-22 06:24:00,-17.26,-25.96,0.0,-17.26,-25.96,0.0,0.0
2023-02-22 06:25:00,-17.19,-25.95,0.0,-17.19,-25.95,0.0,0.0
2023-02-22 06:26:00,-17.21,-25.97,0.0,-17.21,-25.97,0.0,0.0
2023-02-22 06:27:00,-17.18,-25.95,0.0,-17.18,-25.95,0.0,0.0
2023-02-22 06:28:00,-17.21,-25.98,0.0,-17.21,-25.98,0.0,0.0
2023-02-22 06:29:00,-17.18,-25.95,0.0,-17.18,-25.95,0.0,0.0
2023-02-22 06:30:00,-17.22,-25.97,0.0,-17.22,-25.97,0.0,0.0
2023-02-22 06:31:00,-17.22,-25.96,0.0,-17.22,-25.96,0.0,0.0
2023-02-22 06:32:00,-17.23,-25.96,0.0,-17.23,-25.96,0.0,0.0
2023-02-22 06:33:00,-17.23,-25.97,0.0,-17.23,-25.97,0.0,0.0
2023-02-22 06:34:00,-17.2,-25.97,0.0,-17.2,-25.97,0.0,0.0
2023-02-22 06:35:00,-17.23,-25.95,0.0,-17.23,-25.95,0.0,0.0
2023-02-22 06:36:00,-17.22,-25.95,0.0,-17.22,-25.95,0.0,0.0
2023-02-22 06:37:00,-17.26,-25.94,0.0,-17.26,-25.94,0.0,0.0
2023-02-22 06:38:00,-17.19,-25.97,0.0,-17.19,-25.97,0.0,0.0
2023-02-22 06:39:00,-17.19,-25.96,0.0,-17.19,-25.96,0.0,0.0
2023-02-22 06:40:00,-17.19,-25.97,0.0,-17.19,-25.97,0.0,0.0
2023-02-22 06:41:00,-17.22,-25.96,0.0,-17.22,-25.96,0.0,0.0
2023-02-22 06:42:00,-17.23,-25.96,0.0,-17.23,-25.96,0.0,0.0
2023-02-22 06:43:00,-17.27,-25.97,0.0,-17.27,-25.97,0.0,0.0
2023-02-22 06:44:00,-17.22,-25.96,0.0,-17.22,-25.96,0.0,0.0
2023-02-22 06:45:00,-17.24,-25.99,0.0,-17.24,-25.99,0.0,0.0
2023-02-22 06:46:00,-17.18,-25.95,0.0,-17.18,-25.95,0.0,0.0
2023-02-22 06:47:00,-17.22,-25.96,0.0,-17.22,-25.96,0.0,0.0
2023-02-22 06:48:00,-17.22,-25.98,0.0,-17.22,-25.98,0.0,0.0
2023-02-22 06:49:00,-17.2,-25.97,0.0,-17.2,-25.97,0.0,0.0
2023-02-22 06:50:00,-17.21,-25.96,0.0,-17.21,-25.96,0.0,0.0
2023-02-22 06:51:00,-17.26,-25.99,0.0,-17.26,-25.99,0.0,0.0
2023-02-22 06:52:00,-17.21,-25.96,0.0,-17.21,-25.96,0.0,0.0
2023-02-22 06:53:00,-17.17,-25.98,0.0,-17.17,-25.98,0.0,0.0
2023-02-22 06:54:00,-17.21,-25.99,0.0,-17.21,-25.99,0.0,0.0
2023-02-22 06:55:00,-17.18,-25.98,0.0,-17.18,-25.98,0.0,0.0
2023-02-22 06:56:00,-17.19,-25.98,0.0,-17.19,-25.98,0.0,0.0
2023-02-22 06:57:00,-17.13,-25.98,0.0,-17.13,-25.98,0.0,0.0
2023-02-22 06:58:00,-17.14,-25.97,0.0,-17.14,-25.97,0.0,0.0
2023-02-22 06:59:00,-17.2,-26.0,0.0,-17.2,-26.0,0.0,0.0
2023-02-22 07:00:00,-17.24,-25.96,0.0,-17.24,-25.96,0.0,0.0
2023-02-22 07:01:00,-17.26,-25.98,0.0,-17.26,-25.98,0.0,0.0
2023-02-22 07:02:00,-17.29,-26.03,0.0,-17.29,-26.03,0.0,0.0
2023-02-22 07:03:00,-17.21,-25.97,0.0,-17.21,-25.97,0.0,0.0
2023-02-22 07:04:00,-17.2,-25.96,0.0,-17.2,-25.96,0.0,0.0
2023-02-22 07:05:00,-17.21,-26.0,0.0,-17.21,-26.0,0.0,0.0
2023-02-22 07:06:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-22 07:07:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-22 07:08:00,-17.27,-26.02,0.0,-17.27,-26.02,0.0,0.0
2023-02-22 07:09:00,-17.21,-26.0,0.0,-17.21,-26.0,0.0,0.0
2023-02-22 07:10:00,-17.35,-26.01,0.0,-17.35,-26.01,0.0,0.0
2023-02-22 07:11:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-22 07:12:00,-17.18,-26.01,0.0,-17.18,-26.01,0.0,0.0
2023-02-22 07:13:00,-17.32,-26.04,0.0,-17.32,-26.04,0.0,0.0
2023-02-22 07:14:00,-17.22,-26.03,0.0,-17.22,-26.03,0.0,0.0
2023-02-22 07:15:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-22 07:16:00,-17.25,-26.01,0.0,-17.25,-26.01,0.0,0.0
2023-02-22 07:17:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-22 07:18:00,-17.24,-26.04,0.0,-17.24,-26.04,0.0,0.0
2023-02-22 07:19:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-22 07:20:00,-17.25,-26.03,0.0,-17.25,-26.03,0.0,0.0
2023-02-22 07:21:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-22 07:22:00,-17.31,-26.04,0.0,-17.31,-26.04,0.0,0.0
2023-02-22 07:23:00,-17.23,-26.04,0.0,-17.23,-26.04,0.0,0.0
2023-02-22 07:24:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-22 07:25:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-22 07:26:00,-17.27,-26.02,0.0,-17.27,-26.02,0.0,0.0
2023-02-22 07:27:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-22 07:28:00,-17.27,-26.04,0.0,-17.27,-26.04,0.0,0.0
2023-02-22 07:29:00,-17.3,-25.98,0.0,-17.3,-25.98,0.0,0.0
2023-02-22 07:30:00,-17.26,-26.11,1.0,-17.297272,-25.984999,0.0,0.0
2023-02-22 07:31:00,-17.38,-26.0,1.0,-17.294544,-25.99,0.08545494,0.0
2023-02-22 07:32:00,-17.32,-26.08,1.0,-17.291817,-25.994999,0.028182983,0.0
2023-02-22 07:33:00,-17.25,-25.99,1.0,-17.289091,-26.0,0.0,0.010000229
2023-02-22 07:34:00,-17.46,-26.0,1.0,-17.286364,-26.005,0.17363548,0.0049991608
2023-02-22 07:35:00,-17.52,-26.02,1.0,-17.283636,-26.01,0.23636436,0.0
2023-02-22 07:36:00,-17.09,-26.06,1.0,-17.280909,-26.015,0.0,0.0
2023-02-22 07:37:00,-17.36,-26.04,1.0,-17.278181,-26.02,0.081819534,0.0
2023-02-22 07:38:00,-17.51,-26.0,1.0,-17.275454,-26.025,0.23454666,0.024999619
2023-02-22 07:39:00,-17.42,-25.87,1.0,-17.272726,-26.03,0.14727402,0.15999985
2023-02-22 07:40:00,-17.38,-25.97,1.0,-17.27,-26.035,0.1099987,0.065000534
2023-02-22 07:41:00,-17.11,-26.04,1.0,-17.267273,-26.039999,0.0,0.0
2023-02-22 07:42:00,-16.99,-26.12,1.0,-17.264545,-26.045,0.0,0.0
2023-02-22 07:43:00,-17.42,-26.12,1.0,-17.261818,-26.05,0.15818214,0.0
2023-02-22 07:44:00,-16.55,-25.78,1.0,-17.25909,-26.055,0.0,0.27499962
2023-02-22 07:45:00,-17.52,-26.03,1.0,-17.256363,-26.06,0.26363754,0.02999878
2023-02-22 07:46:00,-17.54,-26.1,1.0,-17.253635,-26.065,0.2863655,0.0
2023-02-22 07:47:00,-17.27,-26.03,1.0,-17.250908,-26.07,0.01909256,0.03999901
2023-02-22 07:48:00,-17.47,-26.14,1.0,-17.248182,-26.075,0.22181702,0.0
2023-02-22 07:49:00,-17.4,-26.11,1.0,-17.245455,-26.08,0.15454483,0.0
2023-02-22 07:50:00,-17.25,-26.05,1.0,-17.242727,-26.085001,0.0072727203,0.035001755
2023-02-22 07:51:00,-17.24,-26.09,0.0,-17.24,-26.09,0.0,0.0
2023-02-22 07:52:00,-17.24,-26.19,0.0,-17.24,-26.19,0.0,0.0
2023-02-22 07:53:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-22 07:54:00,-17.35,-26.12,0.0,-17.35,-26.12,0.0,0.0
2023-02-22 07:55:00,-17.35,-26.13,0.0,-17.35,-26.13,0.0,0.0
2023-02-22 07:56:00,-17.25,-26.11,0.0,-17.25,-26.11,0.0,0.0
2023-02-22 07:57:00,-17.18,-26.1,0.0,-17.18,-26.1,0.0,0.0
2023-02-22 07:58:00,-17.44,-26.13,0.0,-17.44,-26.13,0.0,0.0
2023-02-22 07:59:00,-17.37,-26.09,0.0,-17.37,-26.09,0.0,0.0
2023-02-22 08:00:00,-17.34,-26.12,0.0,-17.34,-26.12,0.0,0.0
2023-02-22 08:01:00,-17.41,-26.13,0.0,-17.41,-26.13,0.0,0.0
2023-02-22 08:02:00,-17.37,-26.13,0.0,-17.37,-26.13,0.0,0.0
2023-02-22 08:03:00,-17.49,-26.13,0.0,-17.49,-26.13,0.0,0.0
2023-02-22 08:04:00,-17.42,-26.15,0.0,-17.42,-26.15,0.0,0.0
2023-02-22 08:05:00,-17.39,-26.12,0.0,-17.39,-26.12,0.0,0.0
2023-02-22 08:06:00,-17.4,-26.15,0.0,-17.4,-26.15,0.0,0.0
2023-02-22 08:07:00,-17.38,-26.16,0.0,-17.38,-26.16,0.0,0.0
2023-02-22 08:08:00,-17.46,-26.16,0.0,-17.46,-26.16,0.0,0.0
2023-02-22 08:09:00,-17.37,-26.17,0.0,-17.37,-26.17,0.0,0.0
2023-02-22 08:10:00,-17.36,-26.19,0.0,-17.36,-26.19,0.0,0.0
2023-02-22 08:11:00,-17.35,-26.18,0.0,-17.35,-26.18,0.0,0.0
2023-02-22 08:12:00,-17.44,-26.17,0.0,-17.44,-26.17,0.0,0.0
2023-02-22 08:13:00,-17.4,-26.22,0.0,-17.4,-26.22,0.0,0.0
2023-02-22 08:14:00,-17.51,-26.19,0.0,-17.51,-26.19,0.0,0.0
2023-02-22 08:15:00,-17.38,-26.19,0.0,-17.38,-26.19,0.0,0.0
2023-02-22 08:16:00,-17.44,-26.18,0.0,-17.44,-26.18,0.0,0.0
2023-02-22 08:17:00,-17.36,-26.19,0.0,-17.36,-26.19,0.0,0.0
2023-02-22 08:18:00,-17.4,-26.2,0.0,-17.4,-26.2,0.0,0.0
2023-02-22 08:19:00,-17.4,-26.2,0.0,-17.4,-26.2,0.0,0.0
2023-02-22 08:20:00,-17.39,-26.2,0.0,-17.39,-26.2,0.0,0.0
2023-02-22 08:21:00,-17.38,-26.2,0.0,-17.38,-26.2,0.0,0.0
2023-02-22 08:22:00,-17.43,-26.2,0.0,-17.43,-26.2,0.0,0.0
2023-02-22 08:23:00,-17.35,-26.19,0.0,-17.35,-26.19,0.0,0.0
2023-02-22 08:24:00,-17.42,-26.22,0.0,-17.42,-26.22,0.0,0.0
2023-02-22 08:25:00,-17.44,-26.19,0.0,-17.44,-26.19,0.0,0.0
2023-02-22 08:26:00,-17.38,-26.2,0.0,-17.38,-26.2,0.0,0.0
2023-02-22 08:27:00,-17.45,-26.21,0.0,-17.45,-26.21,0.0,0.0
2023-02-22 08:28:00,-17.44,-26.22,0.0,-17.44,-26.22,0.0,0.0
2023-02-22 08:29:00,-17.37,-26.21,0.0,-17.37,-26.21,0.0,0.0
2023-02-22 08:30:00,-17.4,-26.23,0.0,-17.4,-26.23,0.0,0.0
2023-02-22 08:31:00,-17.43,-26.23,0.0,-17.43,-26.23,0.0,0.0
2023-02-22 08:32:00,-17.36,-26.23,0.0,-17.36,-26.23,0.0,0.0
2023-02-22 08:33:00,-17.41,-26.26,0.0,-17.41,-26.26,0.0,0.0
2023-02-22 08:34:00,-17.43,-26.24,0.0,-17.43,-26.24,0.0,0.0
2023-02-22 08:35:00,-17.45,-26.28,0.0,-17.45,-26.28,0.0,0.0
2023-02-22 08:36:00,-17.44,-26.27,0.0,-17.44,-26.27,0.0,0.0
2023-02-22 08:37:00,-17.42,-26.28,0.0,-17.42,-26.28,0.0,0.0
2023-02-22 08:38:00,-17.48,-26.28,0.0,-17.48,-26.28,0.0,0.0
2023-02-22 08:39:00,-17.49,-26.26,0.0,-17.49,-26.26,0.0,0.0
2023-02-22 08:40:00,-17.5,-26.27,0.0,-17.5,-26.27,0.0,0.0
2023-02-22 08:41:00,-17.54,-26.28,0.0,-17.54,-26.28,0.0,0.0
2023-02-22 08:42:00,-17.53,-26.28,0.0,-17.53,-26.28,0.0,0.0
2023-02-22 08:43:00,-17.49,-26.29,0.0,-17.49,-26.29,0.0,0.0
2023-02-22 08:44:00,-17.46,-26.28,0.0,-17.46,-26.28,0.0,0.0
2023-02-22 08:45:00,-17.57,-26.26,0.0,-17.57,-26.26,0.0,0.0
2023-02-22 08:46:00,-17.5,-26.27,0.0,-17.5,-26.27,0.0,0.0
2023-02-22 08:47:00,-17.47,-26.32,0.0,-17.47,-26.32,0.0,0.0
2023-02-22 08:48:00,-17.52,-26.31,0.0,-17.52,-26.31,0.0,0.0
2023-02-22 08:49:00,-17.47,-26.31,0.0,-17.47,-26.31,0.0,0.0
2023-02-22 08:50:00,-17.47,-26.29,0.0,-17.47,-26.29,0.0,0.0
2023-02-22 08:51:00,-17.47,-26.28,0.0,-17.47,-26.28,0.0,0.0
2023-02-22 08:52:00,-17.39,-26.31,0.0,-17.39,-26.31,0.0,0.0
2023-02-22 08:53:00,-17.49,-26.3,0.0,-17.49,-26.3,0.0,0.0
2023-02-22 08:54:00,-17.46,-26.31,0.0,-17.46,-26.31,0.0,0.0
2023-02-22 08:55:00,-17.5,-26.3,0.0,-17.5,-26.3,0.0,0.0
2023-02-22 08:56:00,-17.49,-26.31,0.0,-17.49,-26.31,0.0,0.0
2023-02-22 08:57:00,-17.49,-26.32,0.0,-17.49,-26.32,0.0,0.0
2023-02-22 08:58:00,-17.52,-26.32,0.0,-17.52,-26.32,0.0,0.0
2023-02-22 08:59:00,-17.47,-26.33,0.0,-17.47,-26.33,0.0,0.0
2023-02-22 09:00:00,-17.43,-26.31,0.0,-17.43,-26.31,0.0,0.0
2023-02-22 09:01:00,-17.47,-26.34,0.0,-17.47,-26.34,0.0,0.0
2023-02-22 09:02:00,-17.51,-26.32,0.0,-17.51,-26.32,0.0,0.0
2023-02-22 09:03:00,-17.5,-26.35,0.0,-17.5,-26.35,0.0,0.0
2023-02-22 09:04:00,-17.55,-26.34,0.0,-17.55,-26.34,0.0,0.0
2023-02-22 09:05:00,-17.53,-26.36,0.0,-17.53,-26.36,0.0,0.0
2023-02-22 09:06:00,-17.5,-26.36,0.0,-17.5,-26.36,0.0,0.0
2023-02-22 09:07:00,-17.54,-26.34,0.0,-17.54,-26.34,0.0,0.0
2023-02-22 09:08:00,-17.48,-26.36,0.0,-17.48,-26.36,0.0,0.0
2023-02-22 09:09:00,-17.57,-26.37,0.0,-17.57,-26.37,0.0,0.0
2023-02-22 09:10:00,-17.53,-26.38,0.0,-17.53,-26.38,0.0,0.0
2023-02-22 09:11:00,-17.55,-26.37,0.0,-17.55,-26.37,0.0,0.0
2023-02-22 09:12:00,-17.59,-26.37,0.0,-17.59,-26.37,0.0,0.0
2023-02-22 09:13:00,-17.58,-26.36,0.0,-17.58,-26.36,0.0,0.0
2023-02-22 09:14:00,-17.57,-26.36,0.0,-17.57,-26.36,0.0,0.0
2023-02-22 09:15:00,-17.57,-26.38,0.0,-17.57,-26.38,0.0,0.0
2023-02-22 09:16:00,-17.53,-26.38,0.0,-17.53,-26.38,0.0,0.0
2023-02-22 09:17:00,-17.58,-26.39,0.0,-17.58,-26.39,0.0,0.0
2023-02-22 09:18:00,-17.6,-26.37,0.0,-17.6,-26.37,0.0,0.0
2023-02-22 09:19:00,-17.48,-26.39,0.0,-17.48,-26.39,0.0,0.0
2023-02-22 09:20:00,-17.55,-26.4,0.0,-17.55,-26.4,0.0,0.0
2023-02-22 09:21:00,-17.56,-26.39,0.0,-17.56,-26.39,0.0,0.0
2023-02-22 09:22:00,-17.57,-26.39,0.0,-17.57,-26.39,0.0,0.0
2023-02-22 09:23:00,-17.59,-26.4,0.0,-17.59,-26.4,0.0,0.0
2023-02-22 09:24:00,-17.53,-26.41,0.0,-17.53,-26.41,0.0,0.0
2023-02-22 09:25:00,-17.51,-26.38,0.0,-17.51,-26.38,0.0,0.0
2023-02-22 09:26:00,-17.51,-26.36,0.0,-17.51,-26.36,0.0,0.0
2023-02-22 09:27:00,-17.52,-26.39,0.0,-17.52,-26.39,0.0,0.0
2023-02-22 09:28:00,-17.56,-26.38,0.0,-17.56,-26.38,0.0,0.0
2023-02-22 09:29:00,-17.45,-26.38,0.0,-17.45,-26.38,0.0,0.0
2023-02-22 09:30:00,-17.53,-26.38,0.0,-17.53,-26.38,0.0,0.0
2023-02-22 09:31:00,-17.52,-26.41,0.0,-17.52,-26.41,0.0,0.0
2023-02-22 09:32:00,-17.51,-26.4,0.0,-17.51,-26.4,0.0,0.0
2023-02-22 09:33:00,-17.5,-26.4,0.0,-17.5,-26.4,0.0,0.0
2023-02-22 09:34:00,-17.55,-26.36,0.0,-17.55,-26.36,0.0,0.0
2023-02-22 09:35:00,-17.55,-26.42,0.0,-17.55,-26.42,0.0,0.0
2023-02-22 09:36:00,-17.46,-26.39,0.0,-17.46,-26.39,0.0,0.0
2023-02-22 09:37:00,-17.49,-26.38,0.0,-17.49,-26.38,0.0,0.0
2023-02-22 09:38:00,-17.55,-26.45,0.0,-17.55,-26.45,0.0,0.0
2023-02-22 09:39:00,-17.61,-26.4,0.0,-17.61,-26.4,0.0,0.0
2023-02-22 09:40:00,-17.52,-26.37,0.0,-17.52,-26.37,0.0,0.0
2023-02-22 09:41:00,-17.51,-26.37,0.0,-17.51,-26.37,0.0,0.0
2023-02-22 09:42:00,-17.44,-26.4,0.0,-17.44,-26.4,0.0,0.0
2023-02-22 09:43:00,-17.38,-26.37,0.0,-17.38,-26.37,0.0,0.0
2023-02-22 09:44:00,-17.36,-26.35,0.0,-17.36,-26.35,0.0,0.0
2023-02-22 09:45:00,-17.43,-26.37,0.0,-17.43,-26.37,0.0,0.0
2023-02-22 09:46:00,-17.49,-26.4,1.0,-17.44375,-26.378126,0.04624939,0.0
2023-02-22 09:47:00,-17.54,-26.39,1.0,-17.4575,-26.386251,0.08250046,0.0
2023-02-22 09:48:00,-17.56,-26.38,1.0,-17.47125,-26.394375,0.08874893,0.014375687
2023-02-22 09:49:00,-17.5,-26.39,1.0,-17.485,-26.4025,0.01499939,0.012500763
2023-02-22 09:50:00,-17.62,-26.43,1.0,-17.49875,-26.410625,0.12125015,0.0
2023-02-22 09:51:00,-17.44,-26.39,1.0,-17.5125,-26.41875,0.0,0.028751373
2023-02-22 09:52:00,-17.48,-26.38,1.0,-17.52625,-26.426876,0.0,0.046876907
