_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-26 07:30:00,-17.11,-25.96,0.0,-17.11,-25.96,0.0,0.0
2023-02-26 07:31:00,-17.12,-25.97,0.0,-17.12,-25.97,0.0,0.0
2023-02-26 07:32:00,-17.13,-25.96,0.0,-17.13,-25.96,0.0,0.0
2023-02-26 07:33:00,-17.15,-25.95,0.0,-17.15,-25.95,0.0,0.0
2023-02-26 07:34:00,-17.09,-25.98,0.0,-17.09,-25.98,0.0,0.0
2023-02-26 07:35:00,-17.13,-25.96,0.0,-17.13,-25.96,0.0,0.0
2023-02-26 07:36:00,-17.18,-25.98,0.0,-17.18,-25.98,0.0,0.0
2023-02-26 07:37:00,-17.19,-25.98,0.0,-17.19,-25.98,0.0,0.0
2023-02-26 07:38:00,-17.15,-25.98,0.0,-17.15,-25.98,0.0,0.0
2023-02-26 07:39:00,-17.23,-25.98,0.0,-17.23,-25.98,0.0,0.0
2023-02-26 07:40:00,-17.14,-25.98,0.0,-17.14,-25.98,0.0,0.0
2023-02-26 07:41:00,-17.23,-25.99,0.0,-17.23,-25.99,0.0,0.0
2023-02-26 07:42:00,-17.19,-25.99,0.0,-17.19,-25.99,0.0,0.0
2023-02-26 07:43:00,-17.18,-25.99,0.0,-17.18,-25.99,0.0,0.0
2023-02-26 07:44:00,-17.18,-26.0,0.0,-17.18,-26.0,0.0,0.0
2023-02-26 07:45:00,-17.21,-25.99,0.0,-17.21,-25.99,0.0,0.0
2023-02-26 07:46:00,-17.23,-26.02,0.0,-17.23,-26.02,0.0,0.0
2023-02-26 07:47:00,-17.23,-26.0,0.0,-17.23,-26.0,0.0,0.0
2023-02-26 07:48:00,-17.27,-26.0,0.0,-17.27,-26.0,0.0,0.0
2023-02-26 07:49:00,-17.26,-25.99,0.0,-17.26,-25.99,0.0,0.0
2023-02-26 07:50:00,-17.19,-25.99,0.0,-17.19,-25.99,0.0,0.0
2023-02-26 07:51:00,-17.23,-26.02,0.0,-17.23,-26.02,0.0,0.0
2023-02-26 07:52:00,-17.25,-26.0,0.0,-17.25,-26.0,0.0,0.0
2023-02-26 07:53:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-26 07:54:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-26 07:55:00,-17.32,-26.04,0.0,-17.32,-26.04,0.0,0.0
2023-02-26 07:56:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-26 07:57:00,-17.26,-26.04,0.0,-17.26,-26.04,0.0,0.0
2023-02-26 07:58:00,-17.26,-26.04,0.0,-17.26,-26.04,0.0,0.0
2023-02-26 07:59:00,-17.26,-26.03,0.0,-17.26,-26.03,0.0,0.0
2023-02-26 08:00:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-26 08:01:00,-17.27,-26.06,0.0,-17.27,-26.06,0.0,0.0
2023-02-26 08:02:00,-17.25,-26.05,0.0,-17.25,-26.05,0.0,0.0
2023-02-26 08:03:00,-17.25,-26.06,0.0,-17.25,-26.06,0.0,0.0
2023-02-26 08:04:00,-17.25,-26.05,0.0,-17.25,-26.05,0.0,0.0
2023-02-26 08:05:00,-17.23,-26.07,0.0,-17.23,-26.07,0.0,0.0
2023-02-26 08:06:00,-17.3,-26.05,0.0,-17.3,-26.05,0.0,0.0
2023-02-26 08:07:00,-17.29,-26.05,0.0,-17.29,-26.05,0.0,0.0
2023-02-26 08:08:00,-17.33,-26.07,0.0,-17.33,-26.07,0.0,0.0
2023-02-26 08:09:00,-17.23,-26.05,0.0,-17.23,-26.05,0.0,0.0
2023-02-26 08:10:00,-17.28,-26.04,0.0,-17.28,-26.04,0.0,0.0
2023-02-26 08:11:00,-17.3,-26.06,0.0,-17.3,-26.06,0.0,0.0
2023-02-26 08:12:00,-17.25,-26.07,0.0,-17.25,-26.07,0.0,0.0
2023-02-26 08:13:00,-17.32,-26.08,0.0,-17.32,-26.08,0.0,0.0
2023-02-26 08:14:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-26 08:15:00,-17.3,-26.07,0.0,-17.3,-26.07,0.0,0.0
2023-02-26 08:16:00,-17.3,-26.06,0.0,-17.3,-26.06,0.0,0.0
2023-02-26 08:17:00,-17.23,-26.06,0.0,-17.23,-26.06,0.0,0.0
2023-02-26 08:18:00,-17.34,-26.09,0.0,-17.34,-26.09,0.0,0.0
2023-02-26 08:19:00,-17.38,-26.12,0.0,-17.38,-26.12,0.0,0.0
2023-02-26 08:20:00,-17.36,-26.11,0.0,-17.36,-26.11,0.0,0.0
2023-02-26 08:21:00,-17.3,-26.12,0.0,-17.3,-26.12,0.0,0.0
2023-02-26 08:22:00,-17.34,-26.11,0.0,-17.34,-26.11,0.0,0.0
2023-02-26 08:23:00,-17.36,-26.11,0.0,-17.36,-26.11,0.0,0.0
2023-02-26 08:24:00,-17.34,-26.11,0.0,-17.34,-26.11,0.0,0.0
2023-02-26 08:25:00,-17.38,-26.13,0.0,-17.38,-26.13,0.0,0.0
2023-02-26 08:26:00,-17.34,-26.16,0.0,-17.34,-26.16,0.0,0.0
2023-02-26 08:27:00,-17.29,-26.13,0.0,-17.29,-26.13,0.0,0.0
2023-02-26 08:28:00,-17.33,-26.11,0.0,-17.33,-26.11,0.0,0.0
2023-02-26 08:29:00,-17.34,-26.13,0.0,-17.34,-26.13,0.0,0.0
2023-02-26 08:30:00,-17.26,-26.12,0.0,-17.26,-26.12,0.0,0.0
2023-02-26 08:31:00,-17.27,-26.11,0.0,-17.27,-26.11,0.0,0.0
2023-02-26 08:32:00,-17.35,-26.11,0.0,-17.35,-26.11,0.0,0.0
2023-02-26 08:33:00,-17.27,-26.12,0.0,-17.27,-26.12,0.0,0.0
2023-02-26 08:34:00,-17.31,-26.11,0.0,-17.31,-26.11,0.0,0.0
2023-02-26 08:35:00,-17.32,-26.13,0.0,-17.32,-26.13,0.0,0.0
2023-02-26 08:36:00,-17.2,-26.1,0.0,-17.2,-26.1,0.0,0.0
2023-02-26 08:37:00,-17.38,-26.1,0.0,-17.38,-26.1,0.0,0.0
2023-02-26 08:38:00,-17.27,-26.11,0.0,-17.27,-26.11,0.0,0.0
2023-02-26 08:39:00,-17.2,-26.12,0.0,-17.2,-26.12,0.0,0.0
2023-02-26 08:40:00,-17.16,-26.1,0.0,-17.16,-26.1,0.0,0.0
2023-02-26 08:41:00,-17.31,-26.06,0.0,-17.31,-26.06,0.0,0.0
2023-02-26 08:42:00,-17.2,-26.06,0.0,-17.2,-26.06,0.0,0.0
2023-02-26 08:43:00,-17.34,-26.04,0.0,-17.34,-26.04,0.0,0.0
2023-02-26 08:44:00,-17.29,-26.1,0.0,-17.29,-26.1,0.0,0.0
2023-02-26 08:45:00,-17.24,-26.08,0.0,-17.24,-26.08,0.0,0.0
2023-02-26 08:46:00,-17.47,-26.1,0.0,-17.47,-26.1,0.0,0.0
2023-02-26 08:47:00,-17.39,-26.09,0.0,-17.39,-26.09,0.0,0.0
2023-02-26 08:48:00,-17.45,-26.13,0.0,-17.45,-26.13,0.0,0.0
2023-02-26 08:49:00,-17.2,-26.11,0.0,-17.2,-26.11,0.0,0.0
2023-02-26 08:50:00,-17.35,-26.19,0.0,-17.35,-26.19,0.0,0.0
2023-02-26 08:51:00,-17.24,-26.08,0.0,-17.24,-26.08,0.0,0.0
2023-02-26 08:52:00,-17.3,-26.13,0.0,-17.3,-26.13,0.0,0.0
2023-02-26 08:53:00,-17.29,-26.16,0.0,-17.29,-26.16,0.0,0.0
2023-02-26 08:54:00,-17.25,-26.15,0.0,-17.25,-26.15,0.0,0.0
2023-02-26 08:55:00,-17.44,-26.19,0.0,-17.44,-26.19,0.0,0.0
2023-02-26 08:56:00,-17.36,-26.19,0.0,-17.36,-26.19,0.0,0.0
2023-02-26 08:57:00,-17.5,-26.17,0.0,-17.5,-26.17,0.0,0.0
2023-02-26 08:58:00,-17.45,-26.2,0.0,-17.45,-26.2,0.0,0.0
2023-02-26 08:59:00,-17.47,-26.22,0.0,-17.47,-26.22,0.0,0.0
2023-02-26 09:00:00,-17.39,-26.23,0.0,-17.39,-26.23,0.0,0.0
2023-02-26 09:01:00,-17.4,-26.18,0.0,-17.4,-26.18,0.0,0.0
2023-02-26 09:02:00,-17.47,-26.22,0.0,-17.47,-26.22,0.0,0.0
2023-02-26 09:03:00,-17.43,-26.21,0.0,-17.43,-26.21,0.0,0.0
2023-02-26 09:04:00,-17.4,-26.21,0.0,-17.4,-26.21,0.0,0.0
2023-02-26 09:05:00,-17.41,-26.24,0.0,-17.41,-26.24,0.0,0.0
2023-02-26 09:06:00,-17.48,-26.19,0.0,-17.48,-26.19,0.0,0.0
2023-02-26 09:07:00,-17.32,-26.21,0.0,-17.32,-26.21,0.0,0.0
2023-02-26 09:08:00,-17.47,-26.22,0.0,-17.47,-26.22,0.0,0.0
2023-02-26 09:09:00,-17.46,-26.23,0.0,-17.46,-26.23,0.0,0.0
2023-02-26 09:10:00,-17.44,-26.21,0.0,-17.44,-26.21,0.0,0.0
2023-02-26 09:11:00,-17.36,-26.22,0.0,-17.36,-26.22,0.0,0.0
2023-02-26 09:12:00,-17.47,-26.25,0.0,-17.47,-26.25,0.0,0.0
2023-02-26 09:13:00,-17.4,-26.23,0.0,-17.4,-26.23,0.0,0.0
2023-02-26 09:14:00,-17.46,-26.23,0.0,-17.46,-26.23,0.0,0.0
2023-02-26 09:15:00,-17.44,-26.24,0.0,-17.44,-26.24,0.0,0.0
2023-02-26 09:16:00,-17.5,-26.24,0.0,-17.5,-26.24,0.0,0.0
2023-02-26 09:17:00,-17.47,-26.25,0.0,-17.47,-26.25,0.0,0.0
2023-02-26 09:18:00,-17.45,-26.24,0.0,-17.45,-26.24,0.0,0.0
2023-02-26 09:19:00,-17.45,-26.26,0.0,-17.45,-26.26,0.0,0.0
2023-02-26 09:20:00,-17.47,-26.26,0.0,-17.47,-26.26,0.0,0.0
2023-02-26 09:21:00,-17.48,-26.25,0.0,-17.48,-26.25,0.0,0.0
2023-02-26 09:22:00,-17.48,-26.29,0.0,-17.48,-26.29,0.0,0.0
2023-02-26 09:23:00,-17.46,-26.27,0.0,-17.46,-26.27,0.0,0.0
2023-02-26 09:24:00,-17.47,-26.27,0.0,-17.47,-26.27,0.0,0.0
2023-02-26 09:25:00,-17.37,-26.31,0.0,-17.37,-26.31,0.0,0.0
2023-02-26 09:26:00,-17.51,-26.28,0.0,-17.51,-26.28,0.0,0.0
2023-02-26 09:27:00,-17.49,-26.3,0.0,-17.49,-26.3,0.0,0.0
2023-02-26 09:28:00,-17.53,-26.31,0.0,-17.53,-26.31,0.0,0.0
2023-02-26 09:29:00,-17.47,-26.32,0.0,-17.47,-26.32,0.0,0.0
2023-02-26 09:30:00,-17.48,-26.3,0.0,-17.48,-26.3,0.0,0.0
2023-02-26 09:31:00,-17.54,-26.31,0.0,-17.54,-26.31,0.0,0.0
2023-02-26 09:32:00,-17.46,-26.3,0.0,-17.46,-26.3,0.0,0.0
2023-02-26 09:33:00,-17.4,-26.32,0.0,-17.4,-26.32,0.0,0.0
2023-02-26 09:34:00,-17.59,-26.33,0.0,-17.59,-26.33,0.0,0.0
2023-02-26 09:35:00,-17.5,-26.34,0.0,-17.5,-26.34,0.0,0.0
2023-02-26 09:36:00,-17.57,-26.33,0.0,-17.57,-26.33,0.0,0.0
2023-02-26 09:37:00,-17.47,-26.33,0.0,-17.47,-26.33,0.0,0.0
2023-02-26 09:38:00,-17.5,-26.33,0.0,-17.5,-26.33,0.0,0.0
2023-02-26 09:39:00,-17.5,-26.31,0.0,-17.5,-26.31,0.0,0.0
2023-02-26 09:40:00,-17.49,-26.3,0.0,-17.49,-26.3,0.0,0.0
2023-02-26 09:41:00,-17.41,-26.3,0.0,-17.41,-26.3,0.0,0.0
2023-02-26 09:42:00,-17.44,-26.29,0.0,-17.44,-26.29,0.0,0.0
2023-02-26 09:43:00,-17.36,-26.28,0.0,-17.36,-26.28,0.0,0.0
2023-02-26 09:44:00,-17.51,-26.3,0.0,-17.51,-26.3,0.0,0.0
2023-02-26 09:45:00,-17.4,-26.29,0.0,-17.4,-26.29,0.0,0.0
2023-02-26 09:46:00,-17.23,-26.31,0.0,-17.23,-26.31,0.0,0.0
2023-02-26 09:47:00,-17.48,-26.29,0.0,-17.48,-26.29,0.0,0.0
2023-02-26 09:48:00,-17.42,-26.26,0.0,-17.42,-26.26,0.0,0.0
2023-02-26 09:49:00,-17.41,-26.27,0.0,-17.41,-26.27,0.0,0.0
2023-02-26 09:50:00,-17.36,-26.26,0.0,-17.36,-26.26,0.0,0.0
2023-02-26 09:51:00,-17.45,-26.25,0.0,-17.45,-26.25,0.0,0.0
2023-02-26 09:52:00,-17.4,-26.21,0.0,-17.4,-26.21,0.0,0.0
2023-02-26 09:53:00,-17.23,-26.28,0.0,-17.23,-26.28,0.0,0.0
2023-02-26 09:54:00,-17.36,-26.26,0.0,-17.36,-26.26,0.0,0.0
2023-02-26 09:55:00,-17.39,-26.26,0.0,-17.39,-26.26,0.0,0.0
2023-02-26 09:56:00,-17.37,-26.32,0.0,-17.37,-26.32,0.0,0.0
2023-02-26 09:57:00,-17.31,-26.27,0.0,-17.31,-26.27,0.0,0.0
2023-02-26 09:58:00,-17.46,-26.29,0.0,-17.46,-26.29,0.0,0.0
2023-02-26 09:59:00,-17.57,-26.3,0.0,-17.57,-26.3,0.0,0.0
2023-02-26 10:00:00,-17.41,-26.3,0.0,-17.41,-26.3,0.0,0.0
2023-02-26 10:01:00,-17.29,-26.29,0.0,-17.29,-26.29,0.0,0.0
2023-02-26 10:02:00,-17.41,-26.31,0.0,-17.41,-26.31,0.0,0.0
2023-02-26 10:03:00,-17.45,-26.26,0.0,-17.45,-26.26,0.0,0.0
2023-02-26 10:04:00,-17.51,-26.31,0.0,-17.51,-26.31,0.0,0.0
2023-02-26 10:05:00,-17.38,-26.34,0.0,-17.38,-26.34,0.0,0.0
2023-02-26 10:06:00,-17.44,-26.34,0.0,-17.44,-26.34,0.0,0.0
2023-02-26 10:07:00,-17.43,-26.27,0.0,-17.43,-26.27,0.0,0.0
2023-02-26 10:08:00,-17.38,-26.31,0.0,-17.38,-26.31,0.0,0.0
2023-02-26 10:09:00,-17.35,-26.31,0.0,-17.35,-26.31,0.0,0.0
2023-02-26 10:10:00,-17.41,-26.3,0.0,-17.41,-26.3,0.0,0.0
2023-02-26 10:11:00,-17.51,-26.32,0.0,-17.51,-26.32,0.0,0.0
2023-02-26 10:12:00,-17.3,-26.32,0.0,-17.3,-26.32,0.0,0.0
2023-02-26 10:13:00,-17.22,-26.31,0.0,-17.22,-26.31,0.0,0.0
2023-02-26 10:14:00,-17.34,-26.3,0.0,-17.34,-26.3,0.0,0.0
2023-02-26 10:15:00,-17.26,-26.29,0.0,-17.26,-26.29,0.0,0.0
2023-02-26 10:16:00,-17.4,-26.3,0.0,-17.4,-26.3,0.0,0.0
2023-02-26 10:17:00,-17.34,-26.31,0.0,-17.34,-26.31,0.0,0.0
2023-02-26 10:18:00,-17.39,-26.31,0.0,-17.39,-26.31,0.0,0.0
2023-02-26 10:19:00,-17.38,-26.29,0.0,-17.38,-26.29,0.0,0.0
2023-02-26 10:20:00,-17.42,-26.25,0.0,-17.42,-26.25,0.0,0.0
2023-02-26 10:21:00,-17.37,-26.3,0.0,-17.37,-26.3,0.0,0.0
2023-02-26 10:22:00,-17.48,-26.3,0.0,-17.48,-26.3,0.0,0.0
2023-02-26 10:23:00,-17.39,-26.32,0.0,-17.39,-26.32,0.0,0.0
2023-02-26 10:24:00,-17.39,-26.29,0.0,-17.39,-26.29,0.0,0.0
2023-02-26 10:25:00,-17.31,-26.31,0.0,-17.31,-26.31,0.0,0.0
2023-02-26 10:26:00,-17.37,-26.31,0.0,-17.37,-26.31,0.0,0.0
2023-02-26 10:27:00,-17.32,-26.3,0.0,-17.32,-26.3,0.0,0.0
2023-02-26 10:28:00,-17.37,-26.28,0.0,-17.37,-26.28,0.0,0.0
2023-02-26 10:29:00,-17.31,-26.3,0.0,-17.31,-26.3,0.0,0.0
2023-02-26 10:30:00,-17.33,-26.28,0.0,-17.33,-26.28,0.0,0.0
2023-02-26 10:31:00,-17.28,-26.28,0.0,-17.28,-26.28,0.0,0.0
2023-02-26 10:32:00,-17.33,-26.29,0.0,-17.33,-26.29,0.0,0.0
2023-02-26 10:33:00,-17.23,-26.31,0.0,-17.23,-26.31,0.0,0.0
2023-02-26 10:34:00,-17.17,-26.36,0.0,-17.17,-26.36,0.0,0.0
2023-02-26 10:35:00,-17.25,-26.28,0.0,-17.25,-26.28,0.0,0.0
2023-02-26 10:36:00,-17.28,-26.28,0.0,-17.28,-26.28,0.0,0.0
2023-02-26 10:37:00,-17.32,-26.3,0.0,-17.32,-26.3,0.0,0.0
2023-02-26 10:38:00,-17.27,-26.29,0.0,-17.27,-26.29,0.0,0.0
2023-02-26 10:39:00,-17.33,-26.27,0.0,-17.33,-26.27,0.0,0.0
2023-02-26 10:40:00,-17.35,-26.28,0.0,-17.35,-26.28,0.0,0.0
2023-02-26 10:41:00,-17.25,-26.27,0.0,-17.25,-26.27,0.0,0.0
2023-02-26 10:42:00,-17.29,-26.26,0.0,-17.29,-26.26,0.0,0.0
2023-02-26 10:43:00,-17.29,-26.28,0.0,-17.29,-26.28,0.0,0.0
2023-02-26 10:44:00,-17.32,-26.28,0.0,-17.32,-26.28,0.0,0.0
2023-02-26 10:45:00,-17.38,-26.3,0.0,-17.38,-26.3,0.0,0.0
2023-02-26 10:46:00,-17.4,-26.29,0.0,-17.4,-26.29,0.0,0.0
2023-02-26 10:47:00,-17.41,-26.26,0.0,-17.41,-26.26,0.0,0.0
2023-02-26 10:48:00,-17.29,-26.29,0.0,-17.29,-26.29,0.0,0.0
2023-02-26 10:49:00,-17.34,-26.29,0.0,-17.34,-26.29,0.0,0.0
2023-02-26 10:50:00,-17.35,-26.29,0.0,-17.35,-26.29,0.0,0.0
2023-02-26 10:51:00,-17.27,-26.31,0.0,-17.27,-26.31,0.0,0.0
2023-02-26 10:52:00,-17.3,-26.31,0.0,-17.3,-26.31,0.0,0.0
2023-02-26 10:53:00,-17.36,-26.31,0.0,-17.36,-26.31,0.0,0.0
2023-02-26 10:54:00,-17.28,-26.3,0.0,-17.28,-26.3,0.0,0.0
2023-02-26 10:55:00,-17.32,-26.32,0.0,-17.32,-26.32,0.0,0.0
2023-02-26 10:56:00,-17.35,-26.31,0.0,-17.35,-26.31,0.0,0.0
2023-02-26 10:57:00,-17.31,-26.31,0.0,-17.31,-26.31,0.0,0.0
2023-02-26 10:58:00,-17.35,-26.31,0.0,-17.35,-26.31,0.0,0.0
2023-02-26 10:59:00,-17.43,-26.32,0.0,-17.43,-26.32,0.0,0.0
2023-02-26 11:00:00,-17.32,-26.34,0.0,-17.32,-26.34,0.0,0.0
2023-02-26 11:01:00,-17.32,-26.31,0.0,-17.32,-26.31,0.0,0.0
2023-02-26 11:02:00,-17.4,-26.34,0.0,-17.4,-26.34,0.0,0.0
2023-02-26 11:03:00,-17.27,-26.31,0.0,-17.27,-26.31,0.0,0.0
2023-02-26 11:04:00,-17.38,-26.32,0.0,-17.38,-26.32,0.0,0.0
2023-02-26 11:05:00,-17.41,-26.3,0.0,-17.41,-26.3,0.0,0.0
