_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-28 01:12:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 01:13:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 01:14:00,-17.15,-26.04,0.0,-17.15,-26.04,0.0,0.0
2023-02-28 01:15:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 01:16:00,-17.05,-26.03,0.0,-17.05,-26.03,0.0,0.0
2023-02-28 01:17:00,-17.27,-26.01,0.0,-17.27,-26.01,0.0,0.0
2023-02-28 01:18:00,-17.2,-26.0,0.0,-17.2,-26.0,0.0,0.0
2023-02-28 01:19:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-28 01:20:00,-17.21,-26.05,0.0,-17.21,-26.05,0.0,0.0
2023-02-28 01:21:00,-17.1,-26.01,0.0,-17.1,-26.01,0.0,0.0
2023-02-28 01:22:00,-17.23,-26.04,0.0,-17.23,-26.04,0.0,0.0
2023-02-28 01:23:00,-17.07,-26.05,0.0,-17.07,-26.05,0.0,0.0
2023-02-28 01:24:00,-17.16,-26.05,0.0,-17.16,-26.05,0.0,0.0
2023-02-28 01:25:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-28 01:26:00,-17.06,-26.02,0.0,-17.06,-26.02,0.0,0.0
2023-02-28 01:27:00,-17.16,-26.02,0.0,-17.16,-26.02,0.0,0.0
2023-02-28 01:28:00,-17.11,-25.97,0.0,-17.11,-25.97,0.0,0.0
2023-02-28 01:29:00,-17.14,-26.06,0.0,-17.14,-26.06,0.0,0.0
2023-02-28 01:30:00,-17.07,-26.03,0.0,-17.07,-26.03,0.0,0.0
2023-02-28 01:31:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-28 01:32:00,-17.2,-26.05,0.0,-17.2,-26.05,0.0,0.0
2023-02-28 01:33:00,-17.35,-26.01,0.0,-17.35,-26.01,0.0,0.0
2023-02-28 01:34:00,-17.09,-26.01,0.0,-17.09,-26.01,0.0,0.0
2023-02-28 01:35:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 01:36:00,-17.14,-26.04,0.0,-17.14,-26.04,0.0,0.0
2023-02-28 01:37:00,-17.15,-26.04,0.0,-17.15,-26.04,0.0,0.0
2023-02-28 01:38:00,-17.11,-26.03,0.0,-17.11,-26.03,0.0,0.0
2023-02-28 01:39:00,-17.29,-26.03,0.0,-17.29,-26.03,0.0,0.0
2023-02-28 01:40:00,-17.14,-26.04,0.0,-17.14,-26.04,0.0,0.0
2023-02-28 01:41:00,-17.19,-26.07,0.0,-17.19,-26.07,0.0,0.0
2023-02-28 01:42:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-28 01:43:00,-17.18,-26.0,0.0,-17.18,-26.0,0.0,0.0
2023-02-28 01:44:00,-17.12,-26.01,0.0,-17.12,-26.01,0.0,0.0
2023-02-28 01:45:00,-17.12,-26.04,0.0,-17.12,-26.04,0.0,0.0
2023-02-28 01:46:00,-17.16,-26.02,0.0,-17.16,-26.02,0.0,0.0
2023-02-28 01:47:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-28 01:48:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-28 01:49:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-28 01:50:00,-17.22,-26.06,0.0,-17.22,-26.06,0.0,0.0
2023-02-28 01:51:00,-17.19,-26.05,0.0,-17.19,-26.05,0.0,0.0
2023-02-28 01:52:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 01:53:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-28 01:54:00,-17.18,-26.07,0.0,-17.18,-26.07,0.0,0.0
2023-02-28 01:55:00,-17.0,-26.02,0.0,-17.0,-26.02,0.0,0.0
2023-02-28 01:56:00,-17.16,-26.07,0.0,-17.16,-26.07,0.0,0.0
2023-02-28 01:57:00,-17.11,-26.04,0.0,-17.11,-26.04,0.0,0.0
2023-02-28 01:58:00,-17.2,-26.04,0.0,-17.2,-26.04,0.0,0.0
2023-02-28 01:59:00,-17.13,-26.02,0.0,-17.13,-26.02,0.0,0.0
2023-02-28 02:00:00,-17.2,-26.06,0.0,-17.2,-26.06,0.0,0.0
2023-02-28 02:01:00,-17.22,-26.02,0.0,-17.22,-26.02,0.0,0.0
2023-02-28 02:02:00,,,0.0,-17.18,-26.025002,,
2023-02-28 02:03:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 02:04:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-28 02:05:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-28 02:06:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-28 02:07:00,-17.1,-26.01,0.0,-17.1,-26.01,0.0,0.0
2023-02-28 02:08:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-28 02:09:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 02:10:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 02:11:00,-17.13,-26.02,0.0,-17.13,-26.02,0.0,0.0
2023-02-28 02:12:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-28 02:13:00,-17.12,-26.04,0.0,-17.12,-26.04,0.0,0.0
2023-02-28 02:14:00,-17.09,-26.04,0.0,-17.09,-26.04,0.0,0.0
2023-02-28 02:15:00,-17.1,-26.04,0.0,-17.1,-26.04,0.0,0.0
2023-02-28 02:16:00,-17.19,-26.05,0.0,-17.19,-26.05,0.0,0.0
2023-02-28 02:17:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-28 02:18:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-28 02:19:00,-17.13,-26.05,0.0,-17.13,-26.05,0.0,0.0
2023-02-28 02:20:00,-17.14,-26.02,0.0,-17.14,-26.02,0.0,0.0
2023-02-28 02:21:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-28 02:22:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-28 02:23:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-28 02:24:00,-17.12,-26.02,0.0,-17.12,-26.02,0.0,0.0
2023-02-28 02:25:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-28 02:26:00,-17.17,-26.02,0.0,-17.17,-26.02,0.0,0.0
2023-02-28 02:27:00,-17.15,-26.01,0.0,-17.15,-26.01,0.0,0.0
2023-02-28 02:28:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-28 02:29:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-28 02:30:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-28 02:31:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 02:32:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-28 02:33:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-28 02:34:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-28 02:35:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-28 02:36:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-28 02:37:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-28 02:38:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-28 02:39:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-28 02:40:00,-17.15,-26.01,0.0,-17.15,-26.01,0.0,0.0
2023-02-28 02:41:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-28 02:42:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-28 02:43:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-28 02:44:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-28 02:45:00,-17.16,-26.02,0.0,-17.16,-26.02,0.0,0.0
2023-02-28 02:46:00,-17.1,-26.03,0.0,-17.1,-26.03,0.0,0.0
2023-02-28 02:47:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-28 02:48:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-28 02:49:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 02:50:00,-17.22,-26.05,0.0,-17.22,-26.05,0.0,0.0
2023-02-28 02:51:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-28 02:52:00,-17.2,-26.04,0.0,-17.2,-26.04,0.0,0.0
2023-02-28 02:53:00,-17.14,-26.04,0.0,-17.14,-26.04,0.0,0.0
2023-02-28 02:54:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-28 02:55:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-28 02:56:00,-17.17,-26.05,0.0,-17.17,-26.05,0.0,0.0
2023-02-28 02:57:00,-17.14,-26.03,0.0,-17.14,-26.03,0.0,0.0
2023-02-28 02:58:00,-17.22,-26.02,0.0,-17.22,-26.02,0.0,0.0
2023-02-28 02:59:00,-17.13,-26.0,0.0,-17.13,-26.0,0.0,0.0
2023-02-28 03:00:00,-17.15,-26.01,0.0,-17.15,-26.01,0.0,0.0
2023-02-28 03:01:00,-17.16,-26.05,0.0,-17.16,-26.05,0.0,0.0
2023-02-28 03:02:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-28 03:03:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-28 03:04:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-28 03:05:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-28 03:06:00,-17.1,-26.02,0.0,-17.1,-26.02,0.0,0.0
2023-02-28 03:07:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-28 03:08:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-28 03:09:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-28 03:10:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-28 03:11:00,-17.22,-26.02,0.0,-17.22,-26.02,0.0,0.0
2023-02-28 03:12:00,-17.27,-26.01,0.0,-17.27,-26.01,0.0,0.0
2023-02-28 03:13:00,-17.2,-26.0,0.0,-17.2,-26.0,0.0,0.0
2023-02-28 03:14:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-28 03:15:00,-17.22,-26.02,0.0,-17.22,-26.02,0.0,0.0
2023-02-28 03:16:00,-17.14,-26.01,0.0,-17.14,-26.01,0.0,0.0
2023-02-28 03:17:00,-17.16,-26.0,0.0,-17.16,-26.0,0.0,0.0
2023-02-28 03:18:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-28 03:19:00,-17.12,-26.0,0.0,-17.12,-26.0,0.0,0.0
2023-02-28 03:20:00,-17.19,-25.99,0.0,-17.19,-25.99,0.0,0.0
2023-02-28 03:21:00,-17.19,-26.0,0.0,-17.19,-26.0,0.0,0.0
2023-02-28 03:22:00,-17.11,-26.01,0.0,-17.11,-26.01,0.0,0.0
2023-02-28 03:23:00,-17.14,-26.0,0.0,-17.14,-26.0,0.0,0.0
2023-02-28 03:24:00,-17.22,-26.0,0.0,-17.22,-26.0,0.0,0.0
2023-02-28 03:25:00,-17.2,-25.99,0.0,-17.2,-25.99,0.0,0.0
2023-02-28 03:26:00,-17.16,-25.99,0.0,-17.16,-25.99,0.0,0.0
2023-02-28 03:27:00,-17.15,-25.99,0.0,-17.15,-25.99,0.0,0.0
2023-02-28 03:28:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-28 03:29:00,-17.18,-25.98,0.0,-17.18,-25.98,0.0,0.0
2023-02-28 03:30:00,-17.18,-26.0,0.0,-17.18,-26.0,0.0,0.0
2023-02-28 03:31:00,-17.16,-26.0,0.0,-17.16,-26.0,0.0,0.0
2023-02-28 03:32:00,-17.18,-25.99,0.0,-17.18,-25.99,0.0,0.0
2023-02-28 03:33:00,-17.18,-25.99,0.0,-17.18,-25.99,0.0,0.0
2023-02-28 03:34:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-28 03:35:00,-17.21,-25.99,0.0,-17.21,-25.99,0.0,0.0
2023-02-28 03:36:00,-17.18,-25.99,0.0,-17.18,-25.99,0.0,0.0
2023-02-28 03:37:00,-17.17,-26.0,0.0,-17.17,-26.0,0.0,0.0
2023-02-28 03:38:00,-17.18,-26.01,0.0,-17.18,-26.01,0.0,0.0
2023-02-28 03:39:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-28 03:40:00,-17.17,-25.99,0.0,-17.17,-25.99,0.0,0.0
2023-02-28 03:41:00,-17.22,-26.01,0.0,-17.22,-26.01,0.0,0.0
2023-02-28 03:42:00,-17.17,-25.98,0.0,-17.17,-25.98,0.0,0.0
2023-02-28 03:43:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-28 03:44:00,-17.17,-25.98,0.0,-17.17,-25.98,0.0,0.0
2023-02-28 03:45:00,-17.19,-25.99,0.0,-17.19,-25.99,0.0,0.0
2023-02-28 03:46:00,-17.18,-25.97,0.0,-17.18,-25.97,0.0,0.0
2023-02-28 03:47:00,-17.24,-25.98,0.0,-17.24,-25.98,0.0,0.0
2023-02-28 03:48:00,-17.14,-26.0,0.0,-17.14,-26.0,0.0,0.0
2023-02-28 03:49:00,-17.15,-25.98,0.0,-17.15,-25.98,0.0,0.0
2023-02-28 03:50:00,-17.24,-25.97,0.0,-17.24,-25.97,0.0,0.0
2023-02-28 03:51:00,-17.22,-25.98,0.0,-17.22,-25.98,0.0,0.0
2023-02-28 03:52:00,-17.18,-25.98,0.0,-17.18,-25.98,0.0,0.0
2023-02-28 03:53:00,-17.11,-25.98,0.0,-17.11,-25.98,0.0,0.0
2023-02-28 03:54:00,-17.19,-25.96,0.0,-17.19,-25.96,0.0,0.0
2023-02-28 03:55:00,-17.26,-25.98,0.0,-17.26,-25.98,0.0,0.0
2023-02-28 03:56:00,-17.15,-25.97,0.0,-17.15,-25.97,0.0,0.0
2023-02-28 03:57:00,-17.15,-25.98,0.0,-17.15,-25.98,0.0,0.0
2023-02-28 03:58:00,-17.18,-25.98,0.0,-17.18,-25.98,0.0,0.0
2023-02-28 03:59:00,-17.16,-25.98,0.0,-17.16,-25.98,0.0,0.0
2023-02-28 04:00:00,-17.2,-25.97,0.0,-17.2,-25.97,0.0,0.0
2023-02-28 04:01:00,-17.25,-25.98,0.0,-17.25,-25.98,0.0,0.0
2023-02-28 04:02:00,-17.18,-25.95,0.0,-17.18,-25.95,0.0,0.0
2023-02-28 04:03:00,-17.17,-25.96,0.0,-17.17,-25.96,0.0,0.0
2023-02-28 04:04:00,-17.21,-25.96,0.0,-17.21,-25.96,0.0,0.0
2023-02-28 04:05:00,-17.23,-25.97,0.0,-17.23,-25.97,0.0,0.0
2023-02-28 04:06:00,-17.18,-25.96,0.0,-17.18,-25.96,0.0,0.0
2023-02-28 04:07:00,-17.22,-25.96,0.0,-17.22,-25.96,0.0,0.0
2023-02-28 04:08:00,-17.19,-25.95,0.0,-17.19,-25.95,0.0,0.0
2023-02-28 04:09:00,-17.21,-25.96,0.0,-17.21,-25.96,0.0,0.0
2023-02-28 04:10:00,-17.22,-25.95,0.0,-17.22,-25.95,0.0,0.0
2023-02-28 04:11:00,-17.17,-25.96,0.0,-17.17,-25.96,0.0,0.0
2023-02-28 04:12:00,-17.25,-25.96,0.0,-17.25,-25.96,0.0,0.0
2023-02-28 04:13:00,-17.2,-25.95,0.0,-17.2,-25.95,0.0,0.0
2023-02-28 04:14:00,-17.15,-25.96,0.0,-17.15,-25.96,0.0,0.0
2023-02-28 04:15:00,-17.18,-25.94,0.0,-17.18,-25.94,0.0,0.0
2023-02-28 04:16:00,-17.21,-25.97,0.0,-17.21,-25.97,0.0,0.0
2023-02-28 04:17:00,-17.2,-25.95,0.0,-17.2,-25.95,0.0,0.0
2023-02-28 04:18:00,-17.19,-25.92,0.0,-17.19,-25.92,0.0,0.0
2023-02-28 04:19:00,-17.22,-25.95,0.0,-17.22,-25.95,0.0,0.0
2023-02-28 04:20:00,-17.15,-25.93,0.0,-17.15,-25.93,0.0,0.0
2023-02-28 04:21:00,-17.18,-25.94,0.0,-17.18,-25.94,0.0,0.0
2023-02-28 04:22:00,-17.21,-25.95,0.0,-17.21,-25.95,0.0,0.0
2023-02-28 04:23:00,-17.16,-25.93,0.0,-17.16,-25.93,0.0,0.0
2023-02-28 04:24:00,-17.18,-25.95,0.0,-17.18,-25.95,0.0,0.0
2023-02-28 04:25:00,-17.2,-25.94,0.0,-17.2,-25.94,0.0,0.0
2023-02-28 04:26:00,-17.22,-25.93,0.0,-17.22,-25.93,0.0,0.0
2023-02-28 04:27:00,-17.24,-25.94,0.0,-17.24,-25.94,0.0,0.0
2023-02-28 04:28:00,-17.2,-25.93,0.0,-17.2,-25.93,0.0,0.0
2023-02-28 04:29:00,-17.25,-25.93,0.0,-17.25,-25.93,0.0,0.0
2023-02-28 04:30:00,-17.27,-25.93,0.0,-17.27,-25.93,0.0,0.0
2023-02-28 04:31:00,-17.19,-25.91,0.0,-17.19,-25.91,0.0,0.0
2023-02-28 04:32:00,-17.26,-25.94,0.0,-17.26,-25.94,0.0,0.0
2023-02-28 04:33:00,-17.21,-25.93,0.0,-17.21,-25.93,0.0,0.0
2023-02-28 04:34:00,-17.22,-25.92,0.0,-17.22,-25.92,0.0,0.0
2023-02-28 04:35:00,-17.21,-25.92,0.0,-17.21,-25.92,0.0,0.0
2023-02-28 04:36:00,-17.18,-25.91,0.0,-17.18,-25.91,0.0,0.0
2023-02-28 04:37:00,-17.22,-25.89,0.0,-17.22,-25.89,0.0,0.0
2023-02-28 04:38:00,-17.17,-25.93,0.0,-17.17,-25.93,0.0,0.0
2023-02-28 04:39:00,-17.18,-25.92,0.0,-17.18,-25.92,0.0,0.0
2023-02-28 04:40:00,-17.22,-25.91,0.0,-17.22,-25.91,0.0,0.0
2023-02-28 04:41:00,-17.22,-25.91,0.0,-17.22,-25.91,0.0,0.0
2023-02-28 04:42:00,-17.21,-25.9,0.0,-17.21,-25.9,0.0,0.0
2023-02-28 04:43:00,-17.24,-25.93,0.0,-17.24,-25.93,0.0,0.0
2023-02-28 04:44:00,-17.22,-25.91,0.0,-17.22,-25.91,0.0,0.0
2023-02-28 04:45:00,-17.26,-25.93,0.0,-17.26,-25.93,0.0,0.0
