_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-24 00:04:00,-17.24,-26.01,0.0,-17.24,-26.01,0.0,0.0
2023-02-24 00:05:00,-17.26,-26.04,0.0,-17.26,-26.04,0.0,0.0
2023-02-24 00:06:00,-17.29,-26.03,0.0,-17.29,-26.03,0.0,0.0
2023-02-24 00:07:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-24 00:08:00,-17.32,-26.04,0.0,-17.32,-26.04,0.0,0.0
2023-02-24 00:09:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-24 00:10:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-24 00:11:00,-17.27,-26.03,0.0,-17.27,-26.03,0.0,0.0
2023-02-24 00:12:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 00:13:00,-17.24,-26.02,0.0,-17.24,-26.02,0.0,0.0
2023-02-24 00:14:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-24 00:15:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-24 00:16:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-24 00:17:00,-17.18,-26.05,0.0,-17.18,-26.05,0.0,0.0
2023-02-24 00:18:00,-17.34,-26.05,0.0,-17.34,-26.05,0.0,0.0
2023-02-24 00:19:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 00:20:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 00:21:00,-17.24,-26.02,0.0,-17.24,-26.02,0.0,0.0
2023-02-24 00:22:00,-17.27,-26.03,0.0,-17.27,-26.03,0.0,0.0
2023-02-24 00:23:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-24 00:24:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-24 00:25:00,-17.24,-26.03,0.0,-17.24,-26.03,0.0,0.0
2023-02-24 00:26:00,-17.3,-26.04,0.0,-17.3,-26.04,0.0,0.0
2023-02-24 00:27:00,-17.28,-26.01,0.0,-17.28,-26.01,0.0,0.0
2023-02-24 00:28:00,-17.25,-26.04,0.0,-17.25,-26.04,0.0,0.0
2023-02-24 00:29:00,-17.3,-26.03,0.0,-17.3,-26.03,0.0,0.0
2023-02-24 00:30:00,-17.26,-26.05,0.0,-17.26,-26.05,0.0,0.0
2023-02-24 00:31:00,-17.21,-26.05,0.0,-17.21,-26.05,0.0,0.0
2023-02-24 00:32:00,-17.23,-26.04,0.0,-17.23,-26.04,0.0,0.0
2023-02-24 00:33:00,-17.23,-26.04,0.0,-17.23,-26.04,0.0,0.0
2023-02-24 00:34:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 00:35:00,-17.25,-26.03,0.0,-17.25,-26.03,0.0,0.0
2023-02-24 00:36:00,-17.23,-26.05,0.0,-17.23,-26.05,0.0,0.0
2023-02-24 00:37:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-24 00:38:00,-17.18,-26.05,0.0,-17.18,-26.05,0.0,0.0
2023-02-24 00:39:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 00:40:00,-17.28,-26.05,0.0,-17.28,-26.05,0.0,0.0
2023-02-24 00:41:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 00:42:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-24 00:43:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-24 00:44:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-24 00:45:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 00:46:00,-17.27,-26.02,0.0,-17.27,-26.02,0.0,0.0
2023-02-24 00:47:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 00:48:00,-17.24,-26.04,0.0,-17.24,-26.04,0.0,0.0
2023-02-24 00:49:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-24 00:50:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-24 00:51:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-24 00:52:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-24 00:53:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-24 00:54:00,-17.25,-26.03,0.0,-17.25,-26.03,0.0,0.0
2023-02-24 00:55:00,-17.2,-26.05,0.0,-17.2,-26.05,0.0,0.0
2023-02-24 00:56:00,-17.24,-26.06,0.0,-17.24,-26.06,0.0,0.0
2023-02-24 00:57:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-24 00:58:00,-17.23,-26.04,0.0,-17.23,-26.04,0.0,0.0
2023-02-24 00:59:00,-17.27,-26.05,0.0,-17.27,-26.05,0.0,0.0
2023-02-24 01:00:00,-17.29,-26.05,0.0,-17.29,-26.05,0.0,0.0
2023-02-24 01:01:00,-17.29,-26.05,0.0,-17.29,-26.05,0.0,0.0
2023-02-24 01:02:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 01:03:00,-17.26,-26.03,0.0,-17.26,-26.03,0.0,0.0
2023-02-24 01:04:00,-17.19,-26.05,0.0,-17.19,-26.05,0.0,0.0
2023-02-24 01:05:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-24 01:06:00,-17.26,-26.04,0.0,-17.26,-26.04,0.0,0.0
2023-02-24 01:07:00,-17.21,-26.05,0.0,-17.21,-26.05,0.0,0.0
2023-02-24 01:08:00,-17.27,-26.03,0.0,-17.27,-26.03,0.0,0.0
2023-02-24 01:09:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-24 01:10:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-24 01:11:00,-17.13,-26.04,0.0,-17.13,-26.04,0.0,0.0
2023-02-24 01:12:00,-17.25,-26.05,0.0,-17.25,-26.05,0.0,0.0
2023-02-24 01:13:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-24 01:14:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-24 01:15:00,-17.2,-26.04,0.0,-17.2,-26.04,0.0,0.0
2023-02-24 01:16:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 01:17:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-24 01:18:00,-17.2,-26.04,0.0,-17.2,-26.04,0.0,0.0
2023-02-24 01:19:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-24 01:20:00,-17.18,-26.01,0.0,-17.18,-26.01,0.0,0.0
2023-02-24 01:21:00,-17.3,-26.02,0.0,-17.3,-26.02,0.0,0.0
2023-02-24 01:22:00,-17.23,-26.02,0.0,-17.23,-26.02,0.0,0.0
2023-02-24 01:23:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-24 01:24:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-24 01:25:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 01:26:00,-17.27,-26.04,0.0,-17.27,-26.04,0.0,0.0
2023-02-24 01:27:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-24 01:28:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 01:29:00,-17.16,-26.03,0.0,-17.16,-26.03,0.0,0.0
2023-02-24 01:30:00,-17.22,-26.03,0.0,-17.22,-26.03,0.0,0.0
2023-02-24 01:31:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-24 01:32:00,-17.22,-26.01,0.0,-17.22,-26.01,0.0,0.0
2023-02-24 01:33:00,-17.24,-26.03,0.0,-17.24,-26.03,0.0,0.0
2023-02-24 01:34:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 01:35:00,-17.22,-26.05,0.0,-17.22,-26.05,0.0,0.0
2023-02-24 01:36:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-24 01:37:00,-17.24,-26.02,0.0,-17.24,-26.02,0.0,0.0
2023-02-24 01:38:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-24 01:39:00,-17.14,-26.05,0.0,-17.14,-26.05,0.0,0.0
2023-02-24 01:40:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 01:41:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-24 01:42:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-24 01:43:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-24 01:44:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 01:45:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 01:46:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-24 01:47:00,-17.23,-26.02,0.0,-17.23,-26.02,0.0,0.0
2023-02-24 01:48:00,-17.13,-25.99,0.0,-17.13,-25.99,0.0,0.0
2023-02-24 01:49:00,-17.21,-26.0,0.0,-17.21,-26.0,0.0,0.0
2023-02-24 01:50:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-24 01:51:00,-17.15,-26.03,0.0,-17.15,-26.03,0.0,0.0
2023-02-24 01:52:00,-17.24,-26.03,0.0,-17.24,-26.03,0.0,0.0
2023-02-24 01:53:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-24 01:54:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 01:55:00,-17.14,-26.0,0.0,-17.14,-26.0,0.0,0.0
2023-02-24 01:56:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 01:57:00,-17.21,-26.05,0.0,-17.21,-26.05,0.0,0.0
2023-02-24 01:58:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-24 01:59:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-24 02:00:00,-17.13,-26.02,0.0,-17.13,-26.02,0.0,0.0
2023-02-24 02:01:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-24 02:02:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-24 02:03:00,-17.24,-26.01,0.0,-17.24,-26.01,0.0,0.0
2023-02-24 02:04:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-24 02:05:00,-17.17,-26.02,0.0,-17.17,-26.02,0.0,0.0
2023-02-24 02:06:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-24 02:07:00,-17.26,-26.03,0.0,-17.26,-26.03,0.0,0.0
2023-02-24 02:08:00,-17.17,-26.05,0.0,-17.17,-26.05,0.0,0.0
2023-02-24 02:09:00,-17.22,-26.03,0.0,-17.22,-26.03,0.0,0.0
2023-02-24 02:10:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-24 02:11:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 02:12:00,-17.0,-25.98,0.0,-17.0,-25.98,0.0,0.0
2023-02-24 02:13:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 02:14:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-24 02:15:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-24 02:16:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 02:17:00,-17.2,-26.04,0.0,-17.2,-26.04,0.0,0.0
2023-02-24 02:18:00,-17.11,-26.03,0.0,-17.11,-26.03,0.0,0.0
2023-02-24 02:19:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-24 02:20:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 02:21:00,-17.24,-26.01,0.0,-17.24,-26.01,0.0,0.0
2023-02-24 02:22:00,-17.19,-26.0,0.0,-17.19,-26.0,0.0,0.0
2023-02-24 02:23:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 02:24:00,-17.27,-26.02,0.0,-17.27,-26.02,0.0,0.0
2023-02-24 02:25:00,-17.17,-26.0,0.0,-17.17,-26.0,0.0,0.0
2023-02-24 02:26:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 02:27:00,-17.26,-26.01,0.0,-17.26,-26.01,0.0,0.0
2023-02-24 02:28:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-24 02:29:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 02:30:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-24 02:31:00,-17.16,-26.03,0.0,-17.16,-26.03,0.0,0.0
2023-02-24 02:32:00,-17.13,-26.04,0.0,-17.13,-26.04,0.0,0.0
2023-02-24 02:33:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 02:34:00,-17.2,-26.01,0.0,-17.2,-26.01,0.0,0.0
2023-02-24 02:35:00,-17.19,-26.04,0.0,-17.19,-26.04,0.0,0.0
2023-02-24 02:36:00,-17.17,-26.02,0.0,-17.17,-26.02,0.0,0.0
2023-02-24 02:37:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-24 02:38:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-24 02:39:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 02:40:00,-17.29,-26.01,0.0,-17.29,-26.01,0.0,0.0
2023-02-24 02:41:00,-17.24,-26.04,0.0,-17.24,-26.04,0.0,0.0
2023-02-24 02:42:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 02:43:00,-17.21,-26.03,0.0,-17.21,-26.03,0.0,0.0
2023-02-24 02:44:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 02:45:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-24 02:46:00,-17.2,-26.02,0.0,-17.2,-26.02,0.0,0.0
2023-02-24 02:47:00,-17.14,-26.04,0.0,-17.14,-26.04,0.0,0.0
2023-02-24 02:48:00,-17.24,-26.03,0.0,-17.24,-26.03,0.0,0.0
2023-02-24 02:49:00,-17.21,-26.04,0.0,-17.21,-26.04,0.0,0.0
2023-02-24 02:50:00,-17.12,-26.03,0.0,-17.12,-26.03,0.0,0.0
2023-02-24 02:51:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 02:52:00,-17.24,-26.04,0.0,-17.24,-26.04,0.0,0.0
2023-02-24 02:53:00,-17.28,-26.04,0.0,-17.28,-26.04,0.0,0.0
2023-02-24 02:54:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-24 02:55:00,-17.24,-26.04,0.0,-17.24,-26.04,0.0,0.0
2023-02-24 02:56:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-24 02:57:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-24 02:58:00,-17.11,-26.04,0.0,-17.11,-26.04,0.0,0.0
2023-02-24 02:59:00,-17.15,-26.06,0.0,-17.15,-26.06,0.0,0.0
2023-02-24 03:00:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-24 03:01:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 03:02:00,-17.18,-26.02,0.0,-17.18,-26.02,0.0,0.0
2023-02-24 03:03:00,-17.3,-26.03,0.0,-17.3,-26.03,0.0,0.0
2023-02-24 03:04:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-24 03:05:00,-17.24,-26.03,0.0,-17.24,-26.03,0.0,0.0
2023-02-24 03:06:00,-17.16,-26.03,0.0,-17.16,-26.03,0.0,0.0
2023-02-24 03:07:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-24 03:08:00,-17.18,-26.03,0.0,-17.18,-26.03,0.0,0.0
2023-02-24 03:09:00,-17.29,-26.02,0.0,-17.29,-26.02,0.0,0.0
2023-02-24 03:10:00,-17.24,-26.02,0.0,-17.24,-26.02,0.0,0.0
2023-02-24 03:11:00,-17.15,-26.02,0.0,-17.15,-26.02,0.0,0.0
2023-02-24 03:12:00,-17.17,-26.01,0.0,-17.17,-26.01,0.0,0.0
2023-02-24 03:13:00,-17.18,-26.01,0.0,-17.18,-26.01,0.0,0.0
2023-02-24 03:14:00,-17.2,-26.03,0.0,-17.2,-26.03,0.0,0.0
2023-02-24 03:15:00,-17.23,-26.02,0.0,-17.23,-26.02,0.0,0.0
2023-02-24 03:16:00,-17.27,-26.04,0.0,-17.27,-26.04,0.0,0.0
2023-02-24 03:17:00,-17.28,-26.03,0.0,-17.28,-26.03,0.0,0.0
2023-02-24 03:18:00,-17.17,-26.0,0.0,-17.17,-26.0,0.0,0.0
2023-02-24 03:19:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
2023-02-24 03:20:00,-17.17,-26.03,0.0,-17.17,-26.03,0.0,0.0
2023-02-24 03:21:00,-17.19,-26.01,0.0,-17.19,-26.01,0.0,0.0
2023-02-24 03:22:00,-17.16,-26.01,0.0,-17.16,-26.01,0.0,0.0
2023-02-24 03:23:00,-17.22,-26.01,0.0,-17.22,-26.01,0.0,0.0
2023-02-24 03:24:00,-17.2,-26.05,0.0,-17.2,-26.05,0.0,0.0
2023-02-24 03:25:00,-17.19,-26.03,0.0,-17.19,-26.03,0.0,0.0
2023-02-24 03:26:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-24 03:27:00,-17.22,-26.01,0.0,-17.22,-26.01,0.0,0.0
2023-02-24 03:28:00,-17.21,-26.02,0.0,-17.21,-26.02,0.0,0.0
2023-02-24 03:29:00,-17.25,-26.02,0.0,-17.25,-26.02,0.0,0.0
2023-02-24 03:30:00,-17.19,-26.02,0.0,-17.19,-26.02,0.0,0.0
2023-02-24 03:31:00,-17.23,-26.0,0.0,-17.23,-26.0,0.0,0.0
2023-02-24 03:32:00,-17.23,-26.01,0.0,-17.23,-26.01,0.0,0.0
