_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-25 17:37:00,-17.16,-26.2,0.0,-17.16,-26.2,0.0,0.0
2023-02-25 17:38:00,-17.19,-26.18,0.0,-17.19,-26.18,0.0,0.0
2023-02-25 17:39:00,-17.12,-26.17,0.0,-17.12,-26.17,0.0,0.0
2023-02-25 17:40:00,-17.13,-26.21,0.0,-17.13,-26.21,0.0,0.0
2023-02-25 17:41:00,-17.25,-26.22,0.0,-17.25,-26.22,0.0,0.0
2023-02-25 17:42:00,-17.22,-26.18,0.0,-17.22,-26.18,0.0,0.0
2023-02-25 17:43:00,-17.3,-26.22,0.0,-17.3,-26.22,0.0,0.0
2023-02-25 17:44:00,-17.24,-26.2,0.0,-17.24,-26.2,0.0,0.0
2023-02-25 17:45:00,-17.26,-26.2,0.0,-17.26,-26.2,0.0,0.0
2023-02-25 17:46:00,-17.13,-26.2,0.0,-17.13,-26.2,0.0,0.0
2023-02-25 17:47:00,-17.19,-26.16,0.0,-17.19,-26.16,0.0,0.0
2023-02-25 17:48:00,-17.18,-26.21,0.0,-17.18,-26.21,0.0,0.0
2023-02-25 17:49:00,-17.19,-26.24,0.0,-17.19,-26.24,0.0,0.0
2023-02-25 17:50:00,-17.13,-26.18,0.0,-17.13,-26.18,0.0,0.0
2023-02-25 17:51:00,-17.13,-26.21,0.0,-17.13,-26.21,0.0,0.0
2023-02-25 17:52:00,-17.16,-26.22,0.0,-17.16,-26.22,0.0,0.0
2023-02-25 17:53:00,-17.21,-26.21,0.0,-17.21,-26.21,0.0,0.0
2023-02-25 17:54:00,-17.19,-26.17,0.0,-17.19,-26.17,0.0,0.0
2023-02-25 17:55:00,-17.16,-26.21,0.0,-17.16,-26.21,0.0,0.0
2023-02-25 17:56:00,-17.19,-26.22,0.0,-17.19,-26.22,0.0,0.0
2023-02-25 17:57:00,-17.22,-26.22,0.0,-17.22,-26.22,0.0,0.0
2023-02-25 17:58:00,-17.16,-26.17,0.0,-17.16,-26.17,0.0,0.0
2023-02-25 17:59:00,-17.11,-26.19,0.0,-17.11,-26.19,0.0,0.0
2023-02-25 18:00:00,-17.07,-26.2,0.0,-17.07,-26.2,0.0,0.0
2023-02-25 18:01:00,-17.15,-26.19,0.0,-17.15,-26.19,0.0,0.0
2023-02-25 18:02:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-25 18:03:00,-17.15,-26.2,0.0,-17.15,-26.2,0.0,0.0
2023-02-25 18:04:00,-17.14,-26.18,0.0,-17.14,-26.18,0.0,0.0
2023-02-25 18:05:00,-17.15,-26.21,0.0,-17.15,-26.21,0.0,0.0
2023-02-25 18:06:00,-17.05,-26.19,0.0,-17.05,-26.19,0.0,0.0
2023-02-25 18:07:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-25 18:08:00,-17.16,-26.2,0.0,-17.16,-26.2,0.0,0.0
2023-02-25 18:09:00,-17.08,-26.17,0.0,-17.08,-26.17,0.0,0.0
2023-02-25 18:10:00,-17.03,-26.21,0.0,-17.03,-26.21,0.0,0.0
2023-02-25 18:11:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-25 18:12:00,-17.16,-26.17,0.0,-17.16,-26.17,0.0,0.0
2023-02-25 18:13:00,-17.16,-26.16,0.0,-17.16,-26.16,0.0,0.0
2023-02-25 18:14:00,-17.17,-26.19,0.0,-17.17,-26.19,0.0,0.0
2023-02-25 18:15:00,-17.15,-26.2,0.0,-17.15,-26.2,0.0,0.0
2023-02-25 18:16:00,-17.12,-26.11,0.0,-17.12,-26.11,0.0,0.0
2023-02-25 18:17:00,-17.05,-26.17,0.0,-17.05,-26.17,0.0,0.0
2023-02-25 18:18:00,-17.26,-26.18,0.0,-17.26,-26.18,0.0,0.0
2023-02-25 18:19:00,-17.27,-26.15,0.0,-17.27,-26.15,0.0,0.0
2023-02-25 18:20:00,-17.18,-26.17,0.0,-17.18,-26.17,0.0,0.0
2023-02-25 18:21:00,-17.15,-26.16,0.0,-17.15,-26.16,0.0,0.0
2023-02-25 18:22:00,-17.18,-26.12,0.0,-17.18,-26.12,0.0,0.0
2023-02-25 18:23:00,-17.25,-26.14,0.0,-17.25,-26.14,0.0,0.0
2023-02-25 18:24:00,-17.16,-26.18,0.0,-17.16,-26.18,0.0,0.0
2023-02-25 18:25:00,-17.12,-26.16,0.0,-17.12,-26.16,0.0,0.0
2023-02-25 18:26:00,-17.2,-26.17,0.0,-17.2,-26.17,0.0,0.0
2023-02-25 18:27:00,-17.24,-26.16,0.0,-17.24,-26.16,0.0,0.0
2023-02-25 18:28:00,-17.28,-26.14,0.0,-17.28,-26.14,0.0,0.0
2023-02-25 18:29:00,-17.09,-26.13,0.0,-17.09,-26.13,0.0,0.0
2023-02-25 18:30:00,-17.05,-26.16,0.0,-17.05,-26.16,0.0,0.0
2023-02-25 18:31:00,-17.18,-26.14,0.0,-17.18,-26.14,0.0,0.0
2023-02-25 18:32:00,-17.2,-26.16,0.0,-17.2,-26.16,0.0,0.0
2023-02-25 18:33:00,-17.17,-26.15,0.0,-17.17,-26.15,0.0,0.0
2023-02-25 18:34:00,-17.19,-26.14,0.0,-17.19,-26.14,0.0,0.0
2023-02-25 18:35:00,-17.16,-26.13,0.0,-17.16,-26.13,0.0,0.0
2023-02-25 18:36:00,-17.07,-26.14,0.0,-17.07,-26.14,0.0,0.0
2023-02-25 18:37:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-25 18:38:00,-17.18,-26.15,0.0,-17.18,-26.15,0.0,0.0
2023-02-25 18:39:00,-17.11,-26.12,0.0,-17.11,-26.12,0.0,0.0
2023-02-25 18:40:00,-17.18,-26.15,0.0,-17.18,-26.15,0.0,0.0
2023-02-25 18:41:00,-17.13,-26.14,0.0,-17.13,-26.14,0.0,0.0
2023-02-25 18:42:00,-17.2,-26.14,0.0,-17.2,-26.14,0.0,0.0
2023-02-25 18:43:00,-17.01,-26.1,0.0,-17.01,-26.1,0.0,0.0
2023-02-25 18:44:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 18:45:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 18:46:00,-17.03,-26.13,0.0,-17.03,-26.13,0.0,0.0
2023-02-25 18:47:00,-17.21,-26.12,0.0,-17.21,-26.12,0.0,0.0
2023-02-25 18:48:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-25 18:49:00,-17.12,-26.16,0.0,-17.12,-26.16,0.0,0.0
2023-02-25 18:50:00,-17.37,-26.11,0.0,-17.37,-26.11,0.0,0.0
2023-02-25 18:51:00,-17.18,-26.1,0.0,-17.18,-26.1,0.0,0.0
2023-02-25 18:52:00,-17.22,-26.09,0.0,-17.22,-26.09,0.0,0.0
2023-02-25 18:53:00,-17.21,-26.14,0.0,-17.21,-26.14,0.0,0.0
2023-02-25 18:54:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-25 18:55:00,-17.08,-26.12,0.0,-17.08,-26.12,0.0,0.0
2023-02-25 18:56:00,-16.92,-26.13,0.0,-16.92,-26.13,0.0,0.0
2023-02-25 18:57:00,-16.98,-26.1,0.0,-16.98,-26.1,0.0,0.0
2023-02-25 18:58:00,-16.93,-26.14,0.0,-16.93,-26.14,0.0,0.0
2023-02-25 18:59:00,-17.26,-26.15,0.0,-17.26,-26.15,0.0,0.0
2023-02-25 19:00:00,-17.28,-26.23,0.0,-17.28,-26.23,0.0,0.0
2023-02-25 19:01:00,-16.98,-26.15,0.0,-16.98,-26.15,0.0,0.0
2023-02-25 19:02:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-25 19:03:00,-17.06,-26.14,0.0,-17.06,-26.14,0.0,0.0
2023-02-25 19:04:00,-17.28,-26.2,0.0,-17.28,-26.2,0.0,0.0
2023-02-25 19:05:00,-17.27,-26.12,0.0,-17.27,-26.12,0.0,0.0
2023-02-25 19:06:00,-17.21,-26.19,0.0,-17.21,-26.19,0.0,0.0
2023-02-25 19:07:00,-17.23,-26.15,0.0,-17.23,-26.15,0.0,0.0
2023-02-25 19:08:00,-17.04,-26.14,0.0,-17.04,-26.14,0.0,0.0
2023-02-25 19:09:00,-17.02,-26.17,0.0,-17.02,-26.17,0.0,0.0
2023-02-25 19:10:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-25 19:11:00,-17.27,-26.11,0.0,-17.27,-26.11,0.0,0.0
2023-02-25 19:12:00,-17.13,-26.15,0.0,-17.13,-26.15,0.0,0.0
2023-02-25 19:13:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-25 19:14:00,-17.09,-26.14,0.0,-17.09,-26.14,0.0,0.0
2023-02-25 19:15:00,-16.98,-26.18,0.0,-16.98,-26.18,0.0,0.0
2023-02-25 19:16:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-25 19:17:00,-17.26,-26.11,0.0,-17.26,-26.11,0.0,0.0
2023-02-25 19:18:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-25 19:19:00,-17.07,-26.11,0.0,-17.07,-26.11,0.0,0.0
2023-02-25 19:20:00,-17.23,-26.09,0.0,-17.23,-26.09,0.0,0.0
2023-02-25 19:21:00,-17.13,-26.14,0.0,-17.13,-26.14,0.0,0.0
2023-02-25 19:22:00,-17.07,-26.15,0.0,-17.07,-26.15,0.0,0.0
2023-02-25 19:23:00,-17.08,-26.13,0.0,-17.08,-26.13,0.0,0.0
2023-02-25 19:24:00,-17.02,-26.13,0.0,-17.02,-26.13,0.0,0.0
2023-02-25 19:25:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-25 19:26:00,-17.23,-26.13,0.0,-17.23,-26.13,0.0,0.0
2023-02-25 19:27:00,-17.07,-26.13,0.0,-17.07,-26.13,0.0,0.0
2023-02-25 19:28:00,-17.16,-26.14,0.0,-17.16,-26.14,0.0,0.0
2023-02-25 19:29:00,-17.13,-26.13,0.0,-17.13,-26.13,0.0,0.0
2023-02-25 19:30:00,-17.18,-26.14,0.0,-17.18,-26.14,0.0,0.0
2023-02-25 19:31:00,-17.15,-26.15,0.0,-17.15,-26.15,0.0,0.0
2023-02-25 19:32:00,-17.08,-26.13,0.0,-17.08,-26.13,0.0,0.0
2023-02-25 19:33:00,-17.1,-26.15,0.0,-17.1,-26.15,0.0,0.0
2023-02-25 19:34:00,-17.17,-26.14,0.0,-17.17,-26.14,0.0,0.0
2023-02-25 19:35:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-25 19:36:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-25 19:37:00,-17.2,-26.12,0.0,-17.2,-26.12,0.0,0.0
2023-02-25 19:38:00,-17.16,-26.1,0.0,-17.16,-26.1,0.0,0.0
2023-02-25 19:39:00,-17.26,-26.13,0.0,-17.26,-26.13,0.0,0.0
2023-02-25 19:40:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-25 19:41:00,-17.09,-26.13,0.0,-17.09,-26.13,0.0,0.0
2023-02-25 19:42:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-25 19:43:00,-17.09,-26.13,0.0,-17.09,-26.13,0.0,0.0
2023-02-25 19:44:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-25 19:45:00,-17.07,-26.15,0.0,-17.07,-26.15,0.0,0.0
2023-02-25 19:46:00,-17.09,-26.13,0.0,-17.09,-26.13,0.0,0.0
2023-02-25 19:47:00,-17.1,-26.11,0.0,-17.1,-26.11,0.0,0.0
2023-02-25 19:48:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-25 19:49:00,-17.13,-26.13,0.0,-17.13,-26.13,0.0,0.0
2023-02-25 19:50:00,-17.14,-26.1,0.0,-17.14,-26.1,0.0,0.0
2023-02-25 19:51:00,-17.16,-26.14,0.0,-17.16,-26.14,0.0,0.0
2023-02-25 19:52:00,-17.14,-26.13,0.0,-17.14,-26.13,0.0,0.0
2023-02-25 19:53:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-25 19:54:00,-17.13,-26.13,0.0,-17.13,-26.13,0.0,0.0
2023-02-25 19:55:00,-17.17,-26.12,0.0,-17.17,-26.12,0.0,0.0
2023-02-25 19:56:00,-17.1,-26.13,0.0,-17.1,-26.13,0.0,0.0
2023-02-25 19:57:00,-17.16,-26.12,0.0,-17.16,-26.12,0.0,0.0
2023-02-25 19:58:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 19:59:00,-17.12,-26.13,0.0,-17.12,-26.13,0.0,0.0
2023-02-25 20:00:00,-17.15,-26.14,0.0,-17.15,-26.14,0.0,0.0
2023-02-25 20:01:00,-17.15,-26.13,0.0,-17.15,-26.13,0.0,0.0
2023-02-25 20:02:00,-17.18,-26.12,0.0,-17.18,-26.12,0.0,0.0
2023-02-25 20:03:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 20:04:00,-17.17,-26.11,0.0,-17.17,-26.11,0.0,0.0
2023-02-25 20:05:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 20:06:00,-17.15,-26.12,0.0,-17.15,-26.12,0.0,0.0
2023-02-25 20:07:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-25 20:08:00,-17.19,-26.13,0.0,-17.19,-26.13,0.0,0.0
2023-02-25 20:09:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-25 20:10:00,-17.19,-26.14,0.0,-17.19,-26.14,0.0,0.0
2023-02-25 20:11:00,-17.11,-26.13,0.0,-17.11,-26.13,0.0,0.0
2023-02-25 20:12:00,-17.19,-26.1,0.0,-17.19,-26.1,0.0,0.0
2023-02-25 20:13:00,-17.25,-26.11,0.0,-17.25,-26.11,0.0,0.0
2023-02-25 20:14:00,-17.16,-26.11,0.0,-17.16,-26.11,0.0,0.0
2023-02-25 20:15:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-25 20:16:00,-17.12,-26.11,0.0,-17.12,-26.11,0.0,0.0
2023-02-25 20:17:00,-17.22,-26.11,0.0,-17.22,-26.11,0.0,0.0
2023-02-25 20:18:00,-17.18,-26.13,0.0,-17.18,-26.13,0.0,0.0
2023-02-25 20:19:00,-17.17,-26.08,0.0,-17.17,-26.08,0.0,0.0
2023-02-25 20:20:00,-17.3,-26.13,0.0,-17.3,-26.13,0.0,0.0
2023-02-25 20:21:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-25 20:22:00,-17.08,-26.08,0.0,-17.08,-26.08,0.0,0.0
2023-02-25 20:23:00,-17.18,-26.11,0.0,-17.18,-26.11,0.0,0.0
2023-02-25 20:24:00,-17.17,-26.1,0.0,-17.17,-26.1,0.0,0.0
2023-02-25 20:25:00,-17.1,-26.1,0.0,-17.1,-26.1,0.0,0.0
2023-02-25 20:26:00,-17.25,-26.12,0.0,-17.25,-26.12,0.0,0.0
2023-02-25 20:27:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-25 20:28:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-25 20:29:00,-17.17,-26.11,0.0,-17.17,-26.11,0.0,0.0
2023-02-25 20:30:00,-17.16,-26.1,0.0,-17.16,-26.1,0.0,0.0
2023-02-25 20:31:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-25 20:32:00,-17.18,-26.1,0.0,-17.18,-26.1,0.0,0.0
2023-02-25 20:33:00,-17.3,-26.1,0.0,-17.3,-26.1,0.0,0.0
2023-02-25 20:34:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-25 20:35:00,-17.14,-26.1,0.0,-17.14,-26.1,0.0,0.0
2023-02-25 20:36:00,-17.08,-26.09,0.0,-17.08,-26.09,0.0,0.0
2023-02-25 20:37:00,-17.21,-26.12,0.0,-17.21,-26.12,0.0,0.0
2023-02-25 20:38:00,-17.21,-26.09,0.0,-17.21,-26.09,0.0,0.0
2023-02-25 20:39:00,-17.11,-26.09,0.0,-17.11,-26.09,0.0,0.0
2023-02-25 20:40:00,-17.24,-26.08,0.0,-17.24,-26.08,0.0,0.0
2023-02-25 20:41:00,-17.2,-26.07,0.0,-17.2,-26.07,0.0,0.0
2023-02-25 20:42:00,-17.17,-26.07,0.0,-17.17,-26.07,0.0,0.0
2023-02-25 20:43:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-25 20:44:00,-17.22,-26.09,0.0,-17.22,-26.09,0.0,0.0
2023-02-25 20:45:00,-17.27,-26.09,0.0,-17.27,-26.09,0.0,0.0
2023-02-25 20:46:00,-17.17,-26.08,0.0,-17.17,-26.08,0.0,0.0
2023-02-25 20:47:00,-17.07,-26.09,0.0,-17.07,-26.09,0.0,0.0
2023-02-25 20:48:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-25 20:49:00,-17.15,-26.05,0.0,-17.15,-26.05,0.0,0.0
2023-02-25 20:50:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-25 20:51:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-25 20:52:00,-17.25,-26.11,0.0,-17.25,-26.11,0.0,0.0
2023-02-25 20:53:00,-17.23,-26.09,0.0,-17.23,-26.09,0.0,0.0
2023-02-25 20:54:00,-17.18,-26.06,0.0,-17.18,-26.06,0.0,0.0
2023-02-25 20:55:00,-17.1,-26.08,0.0,-17.1,-26.08,0.0,0.0
2023-02-25 20:56:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-25 20:57:00,-17.18,-26.06,0.0,-17.18,-26.06,0.0,0.0
2023-02-25 20:58:00,-17.18,-26.07,0.0,-17.18,-26.07,0.0,0.0
2023-02-25 20:59:00,-17.3,-26.07,0.0,-17.3,-26.07,0.0,0.0
2023-02-25 21:00:00,-17.33,-26.04,0.0,-17.33,-26.04,0.0,0.0
2023-02-25 21:01:00,-17.26,-26.07,0.0,-17.26,-26.07,0.0,0.0
2023-02-25 21:02:00,-17.21,-26.08,0.0,-17.21,-26.08,0.0,0.0
2023-02-25 21:03:00,-17.18,-26.06,0.0,-17.18,-26.06,0.0,0.0
2023-02-25 21:04:00,-17.13,-26.05,0.0,-17.13,-26.05,0.0,0.0
2023-02-25 21:05:00,-17.16,-26.06,0.0,-17.16,-26.06,0.0,0.0
2023-02-25 21:06:00,-17.24,-26.07,0.0,-17.24,-26.07,0.0,0.0
2023-02-25 21:07:00,-17.18,-26.08,0.0,-17.18,-26.08,0.0,0.0
2023-02-25 21:08:00,-17.21,-26.07,0.0,-17.21,-26.07,0.0,0.0
2023-02-25 21:09:00,-17.31,-26.07,0.0,-17.31,-26.07,0.0,0.0
2023-02-25 21:10:00,-17.17,-26.07,0.0,-17.17,-26.07,0.0,0.0
2023-02-25 21:11:00,-17.34,-26.06,0.0,-17.34,-26.06,0.0,0.0
2023-02-25 21:12:00,-17.17,-26.08,0.0,-17.17,-26.08,0.0,0.0
