_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-24 13:48:00,-17.59,-26.54,0.0,-17.59,-26.54,0.0,0.0
2023-02-24 13:49:00,-17.47,-26.52,0.0,-17.47,-26.52,0.0,0.0
2023-02-24 13:50:00,-17.51,-26.55,0.0,-17.51,-26.55,0.0,0.0
2023-02-24 13:51:00,-17.54,-26.53,0.0,-17.54,-26.53,0.0,0.0
2023-02-24 13:52:00,-17.5,-26.46,0.0,-17.5,-26.46,0.0,0.0
2023-02-24 13:53:00,-17.6,-26.54,0.0,-17.6,-26.54,0.0,0.0
2023-02-24 13:54:00,-17.74,-26.44,0.0,-17.74,-26.44,0.0,0.0
2023-02-24 13:55:00,-17.5,-26.55,0.0,-17.5,-26.55,0.0,0.0
2023-02-24 13:56:00,-17.57,-26.52,0.0,-17.57,-26.52,0.0,0.0
2023-02-24 13:57:00,-17.45,-26.48,0.0,-17.45,-26.48,0.0,0.0
2023-02-24 13:58:00,-17.58,-26.49,0.0,-17.58,-26.49,0.0,0.0
2023-02-24 13:59:00,-17.48,-26.42,0.0,-17.48,-26.42,0.0,0.0
2023-02-24 14:00:00,-17.53,-26.48,0.0,-17.53,-26.48,0.0,0.0
2023-02-24 14:01:00,-17.51,-26.48,0.0,-17.51,-26.48,0.0,0.0
2023-02-24 14:02:00,-17.45,-26.46,0.0,-17.45,-26.46,0.0,0.0
2023-02-24 14:03:00,-17.43,-26.41,0.0,-17.43,-26.41,0.0,0.0
2023-02-24 14:04:00,-17.44,-26.44,0.0,-17.44,-26.44,0.0,0.0
2023-02-24 14:05:00,-17.44,-26.47,0.0,-17.44,-26.47,0.0,0.0
2023-02-24 14:06:00,-17.38,-26.44,0.0,-17.38,-26.44,0.0,0.0
2023-02-24 14:07:00,-17.56,-26.51,0.0,-17.56,-26.51,0.0,0.0
2023-02-24 14:08:00,-17.39,-26.46,0.0,-17.39,-26.46,0.0,0.0
2023-02-24 14:09:00,-17.43,-26.47,0.0,-17.43,-26.47,0.0,0.0
2023-02-24 14:10:00,-17.37,-26.46,0.0,-17.37,-26.46,0.0,0.0
2023-02-24 14:11:00,-17.5,-26.5,0.0,-17.5,-26.5,0.0,0.0
2023-02-24 14:12:00,-17.46,-26.52,0.0,-17.46,-26.52,0.0,0.0
2023-02-24 14:13:00,-17.59,-26.48,0.0,-17.59,-26.48,0.0,0.0
2023-02-24 14:14:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-24 14:15:00,-17.42,-26.5,0.0,-17.42,-26.5,0.0,0.0
2023-02-24 14:16:00,-17.46,-26.52,0.0,-17.46,-26.52,0.0,0.0
2023-02-24 14:17:00,-17.45,-26.54,0.0,-17.45,-26.54,0.0,0.0
2023-02-24 14:18:00,-17.45,-26.51,0.0,-17.45,-26.51,0.0,0.0
2023-02-24 14:19:00,-17.41,-26.45,0.0,-17.41,-26.45,0.0,0.0
2023-02-24 14:20:00,-17.44,-26.49,0.0,-17.44,-26.49,0.0,0.0
2023-02-24 14:21:00,-17.41,-26.49,0.0,-17.41,-26.49,0.0,0.0
2023-02-24 14:22:00,-17.47,-26.44,0.0,-17.47,-26.44,0.0,0.0
2023-02-24 14:23:00,-17.5,-26.48,0.0,-17.5,-26.48,0.0,0.0
2023-02-24 14:24:00,-17.43,-26.49,0.0,-17.43,-26.49,0.0,0.0
2023-02-24 14:25:00,-17.45,-26.51,0.0,-17.45,-26.51,0.0,0.0
2023-02-24 14:26:00,-17.37,-26.48,0.0,-17.37,-26.48,0.0,0.0
2023-02-24 14:27:00,-17.48,-26.52,0.0,-17.48,-26.52,0.0,0.0
2023-02-24 14:28:00,-17.39,-26.49,0.0,-17.39,-26.49,0.0,0.0
2023-02-24 14:29:00,-17.48,-26.48,0.0,-17.48,-26.48,0.0,0.0
2023-02-24 14:30:00,-17.39,-26.46,0.0,-17.39,-26.46,0.0,0.0
2023-02-24 14:31:00,-17.44,-26.48,0.0,-17.44,-26.48,0.0,0.0
2023-02-24 14:32:00,-17.45,-26.42,0.0,-17.45,-26.42,0.0,0.0
2023-02-24 14:33:00,-17.36,-26.5,0.0,-17.36,-26.5,0.0,0.0
2023-02-24 14:34:00,-17.51,-26.44,0.0,-17.51,-26.44,0.0,0.0
2023-02-24 14:35:00,-17.49,-26.44,0.0,-17.49,-26.44,0.0,0.0
2023-02-24 14:36:00,-17.38,-26.46,0.0,-17.38,-26.46,0.0,0.0
2023-02-24 14:37:00,-17.39,-26.47,0.0,-17.39,-26.47,0.0,0.0
2023-02-24 14:38:00,-17.46,-26.43,0.0,-17.46,-26.43,0.0,0.0
2023-02-24 14:39:00,-17.39,-26.49,0.0,-17.39,-26.49,0.0,0.0
2023-02-24 14:40:00,-17.41,-26.46,0.0,-17.41,-26.46,0.0,0.0
2023-02-24 14:41:00,-17.38,-26.45,0.0,-17.38,-26.45,0.0,0.0
2023-02-24 14:42:00,-17.39,-26.44,0.0,-17.39,-26.44,0.0,0.0
2023-02-24 14:43:00,-17.38,-26.42,0.0,-17.38,-26.42,0.0,0.0
2023-02-24 14:44:00,-17.16,-26.45,0.0,-17.16,-26.45,0.0,0.0
2023-02-24 14:45:00,-17.43,-26.49,0.0,-17.43,-26.49,0.0,0.0
2023-02-24 14:46:00,-17.49,-26.43,0.0,-17.49,-26.43,0.0,0.0
2023-02-24 14:47:00,-17.37,-26.33,0.0,-17.37,-26.33,0.0,0.0
2023-02-24 14:48:00,-17.51,-26.48,0.0,-17.51,-26.48,0.0,0.0
2023-02-24 14:49:00,-17.55,-26.46,0.0,-17.55,-26.46,0.0,0.0
2023-02-24 14:50:00,-17.37,-26.47,0.0,-17.37,-26.47,0.0,0.0
2023-02-24 14:51:00,-17.41,-26.49,0.0,-17.41,-26.49,0.0,0.0
2023-02-24 14:52:00,-17.32,-26.49,0.0,-17.32,-26.49,0.0,0.0
2023-02-24 14:53:00,-17.41,-26.4,0.0,-17.41,-26.4,0.0,0.0
2023-02-24 14:54:00,-17.42,-26.48,0.0,-17.42,-26.48,0.0,0.0
2023-02-24 14:55:00,-17.51,-26.49,0.0,-17.51,-26.49,0.0,0.0
2023-02-24 14:56:00,-17.58,-26.46,0.0,-17.58,-26.46,0.0,0.0
2023-02-24 14:57:00,-17.53,-26.52,0.0,-17.53,-26.52,0.0,0.0
2023-02-24 14:58:00,-17.38,-26.49,0.0,-17.38,-26.49,0.0,0.0
2023-02-24 14:59:00,-17.42,-26.5,0.0,-17.42,-26.5,0.0,0.0
2023-02-24 15:00:00,-17.46,-26.48,0.0,-17.46,-26.48,0.0,0.0
2023-02-24 15:01:00,-17.52,-26.45,0.0,-17.52,-26.45,0.0,0.0
2023-02-24 15:02:00,-17.54,-26.47,0.0,-17.54,-26.47,0.0,0.0
2023-02-24 15:03:00,-17.5,-26.49,0.0,-17.5,-26.49,0.0,0.0
2023-02-24 15:04:00,-17.53,-26.45,0.0,-17.53,-26.45,0.0,0.0
2023-02-24 15:05:00,-17.52,-26.44,0.0,-17.52,-26.44,0.0,0.0
2023-02-24 15:06:00,-17.52,-26.42,0.0,-17.52,-26.42,0.0,0.0
2023-02-24 15:07:00,-17.49,-26.42,0.0,-17.49,-26.42,0.0,0.0
2023-02-24 15:08:00,-17.65,-26.4,0.0,-17.65,-26.4,0.0,0.0
2023-02-24 15:09:00,-17.52,-26.41,1.0,-17.58,-26.41,0.0,0.0
2023-02-24 15:10:00,-17.51,-26.42,0.0,-17.51,-26.42,0.0,0.0
2023-02-24 15:11:00,-17.54,-26.32,0.0,-17.54,-26.32,0.0,0.0
2023-02-24 15:12:00,-17.62,-26.38,0.0,-17.62,-26.38,0.0,0.0
2023-02-24 15:13:00,-17.5,-26.4,0.0,-17.5,-26.4,0.0,0.0
2023-02-24 15:14:00,-17.4,-26.46,0.0,-17.4,-26.46,0.0,0.0
2023-02-24 15:15:00,-17.55,-26.41,0.0,-17.55,-26.41,0.0,0.0
2023-02-24 15:16:00,-17.61,-26.39,0.0,-17.61,-26.39,0.0,0.0
2023-02-24 15:17:00,-17.38,-26.41,0.0,-17.38,-26.41,0.0,0.0
2023-02-24 15:18:00,-17.29,-26.43,0.0,-17.29,-26.43,0.0,0.0
2023-02-24 15:19:00,-17.29,-26.47,0.0,-17.29,-26.47,0.0,0.0
2023-02-24 15:20:00,-17.47,-26.38,0.0,-17.47,-26.38,0.0,0.0
2023-02-24 15:21:00,-17.41,-26.44,0.0,-17.41,-26.44,0.0,0.0
2023-02-24 15:22:00,-17.43,-26.44,0.0,-17.43,-26.44,0.0,0.0
2023-02-24 15:23:00,-17.41,-26.42,0.0,-17.41,-26.42,0.0,0.0
2023-02-24 15:24:00,-17.43,-26.38,0.0,-17.43,-26.38,0.0,0.0
2023-02-24 15:25:00,-17.47,-26.43,0.0,-17.47,-26.43,0.0,0.0
2023-02-24 15:26:00,-17.55,-26.42,0.0,-17.55,-26.42,0.0,0.0
2023-02-24 15:27:00,-17.48,-26.42,0.0,-17.48,-26.42,0.0,0.0
2023-02-24 15:28:00,-17.35,-26.34,0.0,-17.35,-26.34,0.0,0.0
2023-02-24 15:29:00,-17.58,-26.29,0.0,-17.58,-26.29,0.0,0.0
2023-02-24 15:30:00,-17.28,-26.43,0.0,-17.28,-26.43,0.0,0.0
2023-02-24 15:31:00,-17.34,-26.28,0.0,-17.34,-26.28,0.0,0.0
2023-02-24 15:32:00,-17.39,-26.37,0.0,-17.39,-26.37,0.0,0.0
2023-02-24 15:33:00,-17.42,-26.37,0.0,-17.42,-26.37,0.0,0.0
2023-02-24 15:34:00,-17.26,-26.39,0.0,-17.26,-26.39,0.0,0.0
2023-02-24 15:35:00,-17.38,-26.42,0.0,-17.38,-26.42,0.0,0.0
2023-02-24 15:36:00,-17.31,-26.36,0.0,-17.31,-26.36,0.0,0.0
2023-02-24 15:37:00,-17.25,-26.29,0.0,-17.25,-26.29,0.0,0.0
2023-02-24 15:38:00,-17.31,-26.37,0.0,-17.31,-26.37,0.0,0.0
2023-02-24 15:39:00,-17.24,-26.37,0.0,-17.24,-26.37,0.0,0.0
2023-02-24 15:40:00,-17.22,-26.35,0.0,-17.22,-26.35,0.0,0.0
2023-02-24 15:41:00,-17.21,-26.35,0.0,-17.21,-26.35,0.0,0.0
2023-02-24 15:42:00,-17.34,-26.33,0.0,-17.34,-26.33,0.0,0.0
2023-02-24 15:43:00,-17.45,-26.32,0.0,-17.45,-26.32,0.0,0.0
2023-02-24 15:44:00,-17.17,-26.28,0.0,-17.17,-26.28,0.0,0.0
2023-02-24 15:45:00,-17.27,-26.33,0.0,-17.27,-26.33,0.0,0.0
2023-02-24 15:46:00,-17.18,-26.33,0.0,-17.18,-26.33,0.0,0.0
2023-02-24 15:47:00,-17.32,-26.32,0.0,-17.32,-26.32,0.0,0.0
2023-02-24 15:48:00,-17.2,-26.29,0.0,-17.2,-26.29,0.0,0.0
2023-02-24 15:49:00,-17.26,-26.26,0.0,-17.26,-26.26,0.0,0.0
2023-02-24 15:50:00,-17.22,-26.31,0.0,-17.22,-26.31,0.0,0.0
2023-02-24 15:51:00,-17.21,-26.31,0.0,-17.21,-26.31,0.0,0.0
2023-02-24 15:52:00,-17.24,-26.31,0.0,-17.24,-26.31,0.0,0.0
2023-02-24 15:53:00,-17.25,-26.31,0.0,-17.25,-26.31,0.0,0.0
2023-02-24 15:54:00,-17.26,-26.32,0.0,-17.26,-26.32,0.0,0.0
2023-02-24 15:55:00,-17.24,-26.33,0.0,-17.24,-26.33,0.0,0.0
2023-02-24 15:56:00,-17.27,-26.25,0.0,-17.27,-26.25,0.0,0.0
2023-02-24 15:57:00,-17.22,-26.27,0.0,-17.22,-26.27,0.0,0.0
2023-02-24 15:58:00,-17.25,-26.29,0.0,-17.25,-26.29,0.0,0.0
2023-02-24 15:59:00,-17.29,-26.27,0.0,-17.29,-26.27,0.0,0.0
2023-02-24 16:00:00,-17.11,-26.33,0.0,-17.11,-26.33,0.0,0.0
2023-02-24 16:01:00,-17.25,-26.28,0.0,-17.25,-26.28,0.0,0.0
2023-02-24 16:02:00,-17.17,-26.27,0.0,-17.17,-26.27,0.0,0.0
2023-02-24 16:03:00,-17.13,-26.31,0.0,-17.13,-26.31,0.0,0.0
2023-02-24 16:04:00,-17.33,-26.31,0.0,-17.33,-26.31,0.0,0.0
2023-02-24 16:05:00,-17.2,-26.28,0.0,-17.2,-26.28,0.0,0.0
2023-02-24 16:06:00,-17.15,-26.29,0.0,-17.15,-26.29,0.0,0.0
2023-02-24 16:07:00,-17.27,-26.25,0.0,-17.27,-26.25,0.0,0.0
2023-02-24 16:08:00,-17.22,-26.26,0.0,-17.22,-26.26,0.0,0.0
2023-02-24 16:09:00,-17.15,-26.3,0.0,-17.15,-26.3,0.0,0.0
2023-02-24 16:10:00,-17.22,-26.2,0.0,-17.22,-26.2,0.0,0.0
2023-02-24 16:11:00,-17.2,-26.26,0.0,-17.2,-26.26,0.0,0.0
2023-02-24 16:12:00,-17.17,-26.25,0.0,-17.17,-26.25,0.0,0.0
2023-02-24 16:13:00,-17.2,-26.26,0.0,-17.2,-26.26,0.0,0.0
2023-02-24 16:14:00,-17.24,-26.24,0.0,-17.24,-26.24,0.0,0.0
2023-02-24 16:15:00,-17.13,-26.28,0.0,-17.13,-26.28,0.0,0.0
2023-02-24 16:16:00,-17.24,-26.22,0.0,-17.24,-26.22,0.0,0.0
2023-02-24 16:17:00,-17.27,-26.22,0.0,-17.27,-26.22,0.0,0.0
2023-02-24 16:18:00,-17.25,-26.27,0.0,-17.25,-26.27,0.0,0.0
2023-02-24 16:19:00,-17.06,-26.25,0.0,-17.06,-26.25,0.0,0.0
2023-02-24 16:20:00,-17.28,-26.29,0.0,-17.28,-26.29,0.0,0.0
2023-02-24 16:21:00,-17.2,-26.28,0.0,-17.2,-26.28,0.0,0.0
2023-02-24 16:22:00,-17.2,-26.29,0.0,-17.2,-26.29,0.0,0.0
2023-02-24 16:23:00,-17.19,-26.24,0.0,-17.19,-26.24,0.0,0.0
2023-02-24 16:24:00,-17.17,-26.22,0.0,-17.17,-26.22,0.0,0.0
2023-02-24 16:25:00,-17.26,-26.24,0.0,-17.26,-26.24,0.0,0.0
2023-02-24 16:26:00,-17.16,-26.25,0.0,-17.16,-26.25,0.0,0.0
2023-02-24 16:27:00,-17.17,-26.2,0.0,-17.17,-26.2,0.0,0.0
2023-02-24 16:28:00,-17.18,-26.26,0.0,-17.18,-26.26,0.0,0.0
2023-02-24 16:29:00,-17.17,-26.25,0.0,-17.17,-26.25,0.0,0.0
2023-02-24 16:30:00,-17.13,-26.25,0.0,-17.13,-26.25,0.0,0.0
2023-02-24 16:31:00,-17.19,-26.26,0.0,-17.19,-26.26,0.0,0.0
2023-02-24 16:32:00,-17.27,-26.22,0.0,-17.27,-26.22,0.0,0.0
2023-02-24 16:33:00,-17.06,-26.26,0.0,-17.06,-26.26,0.0,0.0
2023-02-24 16:34:00,-17.18,-26.26,0.0,-17.18,-26.26,0.0,0.0
2023-02-24 16:35:00,-17.33,-26.27,0.0,-17.33,-26.27,0.0,0.0
2023-02-24 16:36:00,-17.33,-26.24,0.0,-17.33,-26.24,0.0,0.0
2023-02-24 16:37:00,-17.07,-26.23,0.0,-17.07,-26.23,0.0,0.0
2023-02-24 16:38:00,-17.25,-26.22,0.0,-17.25,-26.22,0.0,0.0
2023-02-24 16:39:00,-17.07,-26.24,0.0,-17.07,-26.24,0.0,0.0
2023-02-24 16:40:00,-17.07,-26.25,0.0,-17.07,-26.25,0.0,0.0
2023-02-24 16:41:00,-17.2,-26.23,0.0,-17.2,-26.23,0.0,0.0
2023-02-24 16:42:00,-17.26,-26.21,0.0,-17.26,-26.21,0.0,0.0
2023-02-24 16:43:00,-17.19,-26.27,0.0,-17.19,-26.27,0.0,0.0
2023-02-24 16:44:00,-17.27,-26.19,0.0,-17.27,-26.19,0.0,0.0
2023-02-24 16:45:00,-17.33,-26.25,0.0,-17.33,-26.25,0.0,0.0
2023-02-24 16:46:00,-17.36,-26.25,0.0,-17.36,-26.25,0.0,0.0
2023-02-24 16:47:00,-16.99,-26.22,0.0,-16.99,-26.22,0.0,0.0
2023-02-24 16:48:00,-17.04,-26.23,0.0,-17.04,-26.23,0.0,0.0
2023-02-24 16:49:00,-17.27,-26.23,0.0,-17.27,-26.23,0.0,0.0
2023-02-24 16:50:00,-17.16,-26.25,0.0,-17.16,-26.25,0.0,0.0
2023-02-24 16:51:00,-17.15,-26.22,0.0,-17.15,-26.22,0.0,0.0
2023-02-24 16:52:00,-17.23,-26.27,0.0,-17.23,-26.27,0.0,0.0
2023-02-24 16:53:00,-17.29,-26.24,0.0,-17.29,-26.24,0.0,0.0
2023-02-24 16:54:00,-17.2,-26.21,0.0,-17.2,-26.21,0.0,0.0
2023-02-24 16:55:00,-17.38,-26.2,0.0,-17.38,-26.2,0.0,0.0
2023-02-24 16:56:00,-17.16,-26.23,0.0,-17.16,-26.23,0.0,0.0
2023-02-24 16:57:00,-16.99,-26.23,0.0,-16.99,-26.23,0.0,0.0
2023-02-24 16:58:00,-17.17,-26.19,0.0,-17.17,-26.19,0.0,0.0
2023-02-24 16:59:00,-17.16,-26.27,0.0,-17.16,-26.27,0.0,0.0
2023-02-24 17:00:00,-17.2,-26.18,0.0,-17.2,-26.18,0.0,0.0
2023-02-24 17:01:00,-17.29,-26.2,0.0,-17.29,-26.2,0.0,0.0
2023-02-24 17:02:00,-17.38,-26.21,0.0,-17.38,-26.21,0.0,0.0
2023-02-24 17:03:00,-17.26,-26.2,0.0,-17.26,-26.2,0.0,0.0
2023-02-24 17:04:00,-17.24,-26.24,0.0,-17.24,-26.24,0.0,0.0
2023-02-24 17:05:00,-17.21,-26.23,0.0,-17.21,-26.23,0.0,0.0
2023-02-24 17:06:00,-17.23,-26.25,0.0,-17.23,-26.25,0.0,0.0
2023-02-24 17:07:00,-17.18,-26.2,0.0,-17.18,-26.2,0.0,0.0
2023-02-24 17:08:00,-17.18,-26.24,0.0,-17.18,-26.24,0.0,0.0
2023-02-24 17:09:00,-17.19,-26.27,0.0,-17.19,-26.27,0.0,0.0
2023-02-24 17:10:00,-17.05,-26.3,0.0,-17.05,-26.3,0.0,0.0
2023-02-24 17:11:00,-16.83,-26.19,0.0,-16.83,-26.19,0.0,0.0
2023-02-24 17:12:00,-17.17,-26.25,0.0,-17.17,-26.25,0.0,0.0
2023-02-24 17:13:00,-17.2,-26.2,0.0,-17.2,-26.2,0.0,0.0
2023-02-24 17:14:00,-17.16,-26.21,0.0,-17.16,-26.21,0.0,0.0
2023-02-24 17:15:00,-17.21,-26.2,0.0,-17.21,-26.2,0.0,0.0
2023-02-24 17:16:00,-17.19,-26.25,0.0,-17.19,-26.25,0.0,0.0
2023-02-24 17:17:00,-17.05,-26.28,0.0,-17.05,-26.28,0.0,0.0
2023-02-24 17:18:00,-17.27,-26.21,0.0,-17.27,-26.21,0.0,0.0
2023-02-24 17:19:00,-17.19,-26.15,0.0,-17.19,-26.15,0.0,0.0
2023-02-24 17:20:00,-17.31,-26.19,0.0,-17.31,-26.19,0.0,0.0
2023-02-24 17:21:00,-17.12,-26.24,0.0,-17.12,-26.24,0.0,0.0
2023-02-24 17:22:00,-17.19,-26.25,0.0,-17.19,-26.25,0.0,0.0
2023-02-24 17:23:00,-17.43,-26.23,0.0,-17.43,-26.23,0.0,0.0
2023-02-24 17:24:00,-17.17,-26.14,0.0,-17.17,-26.14,0.0,0.0
2023-02-24 17:25:00,-17.23,-26.25,0.0,-17.23,-26.25,0.0,0.0
