_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-09 12:54:00,-17.53,-26.61,0.0,-17.53,-26.61,0.0,0.0
2023-02-09 12:55:00,-17.51,-26.61,0.0,-17.51,-26.61,0.0,0.0
2023-02-09 12:56:00,-17.49,-26.63,0.0,-17.49,-26.63,0.0,0.0
2023-02-09 12:57:00,-17.45,-26.62,0.0,-17.45,-26.62,0.0,0.0
2023-02-09 12:58:00,-17.42,-26.63,0.0,-17.42,-26.63,0.0,0.0
2023-02-09 12:59:00,-17.51,-26.62,0.0,-17.51,-26.62,0.0,0.0
2023-02-09 13:00:00,-17.57,-26.61,0.0,-17.57,-26.61,0.0,0.0
2023-02-09 13:01:00,-17.45,-26.58,0.0,-17.45,-26.58,0.0,0.0
2023-02-09 13:02:00,-17.46,-26.6,0.0,-17.46,-26.6,0.0,0.0
2023-02-09 13:03:00,-17.55,-26.57,0.0,-17.55,-26.57,0.0,0.0
2023-02-09 13:04:00,-17.53,-26.62,0.0,-17.53,-26.62,0.0,0.0
2023-02-09 13:05:00,-17.41,-26.55,0.0,-17.41,-26.55,0.0,0.0
2023-02-09 13:06:00,-17.53,-26.57,0.0,-17.53,-26.57,0.0,0.0
2023-02-09 13:07:00,-17.42,-26.62,0.0,-17.42,-26.62,0.0,0.0
2023-02-09 13:08:00,-17.48,-26.61,0.0,-17.48,-26.61,0.0,0.0
2023-02-09 13:09:00,-17.4,-26.57,0.0,-17.4,-26.57,0.0,0.0
2023-02-09 13:10:00,-17.5,-26.61,0.0,-17.5,-26.61,0.0,0.0
2023-02-09 13:11:00,-17.47,-26.6,0.0,-17.47,-26.6,0.0,0.0
2023-02-09 13:12:00,-17.46,-26.58,0.0,-17.46,-26.58,0.0,0.0
2023-02-09 13:13:00,-17.52,-26.59,0.0,-17.52,-26.59,0.0,0.0
2023-02-09 13:14:00,-17.44,-26.58,0.0,-17.44,-26.58,0.0,0.0
2023-02-09 13:15:00,-17.47,-26.58,0.0,-17.47,-26.58,0.0,0.0
2023-02-09 13:16:00,-17.51,-26.6,0.0,-17.51,-26.6,0.0,0.0
2023-02-09 13:17:00,,,0.0,-17.495,-26.59,,
2023-02-09 13:18:00,,,0.0,-17.48,-26.58,,
2023-02-09 13:19:00,,,0.0,-17.465,-26.57,,
2023-02-09 13:20:00,,,0.0,-17.45,-26.560001,,
2023-02-09 13:21:00,,,0.0,-17.435,-26.550001,,
2023-02-09 13:22:00,-17.42,-26.54,0.0,-17.42,-26.54,0.0,0.0
2023-02-09 13:23:00,-17.38,-26.58,0.0,-17.38,-26.58,0.0,0.0
2023-02-09 13:24:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-09 13:25:00,-17.46,-26.56,0.0,-17.46,-26.56,0.0,0.0
2023-02-09 13:26:00,-17.46,-26.58,0.0,-17.46,-26.58,0.0,0.0
2023-02-09 13:27:00,-17.51,-26.59,0.0,-17.51,-26.59,0.0,0.0
2023-02-09 13:28:00,-17.36,-26.59,0.0,-17.36,-26.59,0.0,0.0
2023-02-09 13:29:00,-17.36,-26.58,0.0,-17.36,-26.58,0.0,0.0
2023-02-09 13:30:00,-17.37,-26.54,0.0,-17.37,-26.54,0.0,0.0
2023-02-09 13:31:00,-17.3,-26.54,0.0,-17.3,-26.54,0.0,0.0
2023-02-09 13:32:00,-17.36,-26.55,0.0,-17.36,-26.55,0.0,0.0
2023-02-09 13:33:00,-17.39,-26.55,0.0,-17.39,-26.55,0.0,0.0
2023-02-09 13:34:00,-17.33,-26.57,0.0,-17.33,-26.57,0.0,0.0
2023-02-09 13:35:00,-17.38,-26.55,0.0,-17.38,-26.55,0.0,0.0
2023-02-09 13:36:00,-17.32,-26.58,0.0,-17.32,-26.58,0.0,0.0
2023-02-09 13:37:00,-17.4,-26.58,0.0,-17.4,-26.58,0.0,0.0
2023-02-09 13:38:00,-17.37,-26.58,0.0,-17.37,-26.58,0.0,0.0
2023-02-09 13:39:00,-17.38,-26.57,0.0,-17.38,-26.57,0.0,0.0
2023-02-09 13:40:00,-17.45,-26.58,0.0,-17.45,-26.58,0.0,0.0
2023-02-09 13:41:00,-17.45,-26.63,0.0,-17.45,-26.63,0.0,0.0
2023-02-09 13:42:00,-17.45,-26.6,0.0,-17.45,-26.6,0.0,0.0
2023-02-09 13:43:00,-17.42,-26.57,0.0,-17.42,-26.57,0.0,0.0
2023-02-09 13:44:00,-17.47,-26.62,0.0,-17.47,-26.62,0.0,0.0
2023-02-09 13:45:00,-17.46,-26.62,0.0,-17.46,-26.62,0.0,0.0
2023-02-09 13:46:00,-17.41,-26.61,0.0,-17.41,-26.61,0.0,0.0
2023-02-09 13:47:00,-17.38,-26.6,0.0,-17.38,-26.6,0.0,0.0
2023-02-09 13:48:00,-17.43,-26.59,0.0,-17.43,-26.59,0.0,0.0
2023-02-09 13:49:00,-17.5,-26.61,0.0,-17.5,-26.61,0.0,0.0
2023-02-09 13:50:00,-17.46,-26.62,0.0,-17.46,-26.62,0.0,0.0
2023-02-09 13:51:00,-17.47,-26.61,0.0,-17.47,-26.61,0.0,0.0
2023-02-09 13:52:00,-17.42,-26.61,0.0,-17.42,-26.61,0.0,0.0
2023-02-09 13:53:00,-17.39,-26.65,0.0,-17.39,-26.65,0.0,0.0
2023-02-09 13:54:00,-17.52,-26.62,0.0,-17.52,-26.62,0.0,0.0
2023-02-09 13:55:00,-17.52,-26.63,0.0,-17.52,-26.63,0.0,0.0
2023-02-09 13:56:00,-17.46,-26.64,0.0,-17.46,-26.64,0.0,0.0
2023-02-09 13:57:00,-17.48,-26.62,0.0,-17.48,-26.62,0.0,0.0
2023-02-09 13:58:00,-17.52,-26.59,0.0,-17.52,-26.59,0.0,0.0
2023-02-09 13:59:00,-17.47,-26.6,0.0,-17.47,-26.6,0.0,0.0
2023-02-09 14:00:00,-17.38,-26.61,0.0,-17.38,-26.61,0.0,0.0
2023-02-09 14:01:00,-17.39,-26.6,0.0,-17.39,-26.6,0.0,0.0
2023-02-09 14:02:00,-17.42,-26.61,0.0,-17.42,-26.61,0.0,0.0
2023-02-09 14:03:00,-17.46,-26.59,0.0,-17.46,-26.59,0.0,0.0
2023-02-09 14:04:00,-17.4,-26.58,0.0,-17.4,-26.58,0.0,0.0
2023-02-09 14:05:00,-17.44,-26.56,0.0,-17.44,-26.56,0.0,0.0
2023-02-09 14:06:00,-17.36,-26.6,0.0,-17.36,-26.6,0.0,0.0
2023-02-09 14:07:00,-17.4,-26.6,0.0,-17.4,-26.6,0.0,0.0
2023-02-09 14:08:00,-17.45,-26.6,0.0,-17.45,-26.6,0.0,0.0
2023-02-09 14:09:00,-17.4,-26.59,0.0,-17.4,-26.59,0.0,0.0
2023-02-09 14:10:00,-17.43,-26.59,0.0,-17.43,-26.59,0.0,0.0
2023-02-09 14:11:00,-17.4,-26.58,0.0,-17.4,-26.58,0.0,0.0
2023-02-09 14:12:00,-17.44,-26.58,0.0,-17.44,-26.58,0.0,0.0
2023-02-09 14:13:00,-17.37,-26.58,0.0,-17.37,-26.58,0.0,0.0
2023-02-09 14:14:00,-17.37,-26.59,0.0,-17.37,-26.59,0.0,0.0
2023-02-09 14:15:00,-17.38,-26.55,0.0,-17.38,-26.55,0.0,0.0
2023-02-09 14:16:00,-17.32,-26.56,0.0,-17.32,-26.56,0.0,0.0
2023-02-09 14:17:00,-17.54,-26.5,0.0,-17.54,-26.5,0.0,0.0
2023-02-09 14:18:00,-17.37,-26.56,0.0,-17.37,-26.56,0.0,0.0
2023-02-09 14:19:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-09 14:20:00,-17.27,-26.53,0.0,-17.27,-26.53,0.0,0.0
2023-02-09 14:21:00,-17.31,-26.53,0.0,-17.31,-26.53,0.0,0.0
2023-02-09 14:22:00,-17.36,-26.52,0.0,-17.36,-26.52,0.0,0.0
2023-02-09 14:23:00,-17.26,-26.52,0.0,-17.26,-26.52,0.0,0.0
2023-02-09 14:24:00,-17.3,-26.53,0.0,-17.3,-26.53,0.0,0.0
2023-02-09 14:25:00,-17.36,-26.46,0.0,-17.36,-26.46,0.0,0.0
2023-02-09 14:26:00,-17.24,-26.51,0.0,-17.24,-26.51,0.0,0.0
2023-02-09 14:27:00,-17.36,-26.51,0.0,-17.36,-26.51,0.0,0.0
2023-02-09 14:28:00,-17.37,-26.49,0.0,-17.37,-26.49,0.0,0.0
2023-02-09 14:29:00,-17.25,-26.51,0.0,-17.25,-26.51,0.0,0.0
2023-02-09 14:30:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-09 14:31:00,-17.31,-26.52,0.0,-17.31,-26.52,0.0,0.0
2023-02-09 14:32:00,-17.27,-26.55,0.0,-17.27,-26.55,0.0,0.0
2023-02-09 14:33:00,-17.24,-26.55,0.0,-17.24,-26.55,0.0,0.0
2023-02-09 14:34:00,-17.33,-26.56,0.0,-17.33,-26.56,0.0,0.0
2023-02-09 14:35:00,-17.41,-26.54,0.0,-17.41,-26.54,0.0,0.0
2023-02-09 14:36:00,-17.2,-26.54,0.0,-17.2,-26.54,0.0,0.0
2023-02-09 14:37:00,-17.39,-26.55,0.0,-17.39,-26.55,0.0,0.0
2023-02-09 14:38:00,-17.39,-26.54,0.0,-17.39,-26.54,0.0,0.0
2023-02-09 14:39:00,-17.37,-26.51,0.0,-17.37,-26.51,0.0,0.0
2023-02-09 14:40:00,-17.27,-26.55,0.0,-17.27,-26.55,0.0,0.0
2023-02-09 14:41:00,-17.34,-26.56,0.0,-17.34,-26.56,0.0,0.0
2023-02-09 14:42:00,-17.37,-26.53,0.0,-17.37,-26.53,0.0,0.0
2023-02-09 14:43:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-09 14:44:00,-17.37,-26.58,0.0,-17.37,-26.58,0.0,0.0
2023-02-09 14:45:00,-17.42,-26.61,0.0,-17.42,-26.61,0.0,0.0
2023-02-09 14:46:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-09 14:47:00,-17.27,-26.55,0.0,-17.27,-26.55,0.0,0.0
2023-02-09 14:48:00,-17.31,-26.54,0.0,-17.31,-26.54,0.0,0.0
2023-02-09 14:49:00,-17.32,-26.57,0.0,-17.32,-26.57,0.0,0.0
2023-02-09 14:50:00,-17.31,-26.55,0.0,-17.31,-26.55,0.0,0.0
2023-02-09 14:51:00,-17.32,-26.53,0.0,-17.32,-26.53,0.0,0.0
2023-02-09 14:52:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-09 14:53:00,-17.34,-26.49,0.0,-17.34,-26.49,0.0,0.0
2023-02-09 14:54:00,-17.2,-26.53,0.0,-17.2,-26.53,0.0,0.0
2023-02-09 14:55:00,-17.24,-26.52,0.0,-17.24,-26.52,0.0,0.0
2023-02-09 14:56:00,-17.3,-26.53,0.0,-17.3,-26.53,0.0,0.0
2023-02-09 14:57:00,-17.28,-26.53,0.0,-17.28,-26.53,0.0,0.0
2023-02-09 14:58:00,-17.36,-26.54,0.0,-17.36,-26.54,0.0,0.0
2023-02-09 14:59:00,-17.28,-26.52,0.0,-17.28,-26.52,0.0,0.0
2023-02-09 15:00:00,-17.36,-26.54,0.0,-17.36,-26.54,0.0,0.0
2023-02-09 15:01:00,-17.35,-26.49,0.0,-17.35,-26.49,0.0,0.0
2023-02-09 15:02:00,-17.49,-26.49,0.0,-17.49,-26.49,0.0,0.0
2023-02-09 15:03:00,-17.32,-26.49,0.0,-17.32,-26.49,0.0,0.0
2023-02-09 15:04:00,-17.39,-26.51,0.0,-17.39,-26.51,0.0,0.0
2023-02-09 15:05:00,-17.33,-26.54,0.0,-17.33,-26.54,0.0,0.0
2023-02-09 15:06:00,-17.32,-26.56,0.0,-17.32,-26.56,0.0,0.0
2023-02-09 15:07:00,-17.32,-26.53,0.0,-17.32,-26.53,0.0,0.0
2023-02-09 15:08:00,-17.47,-26.51,0.0,-17.47,-26.51,0.0,0.0
2023-02-09 15:09:00,-17.38,-26.53,0.0,-17.38,-26.53,0.0,0.0
2023-02-09 15:10:00,-17.31,-26.53,0.0,-17.31,-26.53,0.0,0.0
2023-02-09 15:11:00,-17.3,-26.54,0.0,-17.3,-26.54,0.0,0.0
2023-02-09 15:12:00,-17.32,-26.48,0.0,-17.32,-26.48,0.0,0.0
2023-02-09 15:13:00,-17.41,-26.55,0.0,-17.41,-26.55,0.0,0.0
2023-02-09 15:14:00,-17.39,-26.57,0.0,-17.39,-26.57,0.0,0.0
2023-02-09 15:15:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-09 15:16:00,-17.41,-26.55,0.0,-17.41,-26.55,0.0,0.0
2023-02-09 15:17:00,-17.31,-26.52,0.0,-17.31,-26.52,0.0,0.0
2023-02-09 15:18:00,-17.35,-26.54,0.0,-17.35,-26.54,0.0,0.0
2023-02-09 15:19:00,-17.41,-26.57,0.0,-17.41,-26.57,0.0,0.0
2023-02-09 15:20:00,-17.31,-26.55,0.0,-17.31,-26.55,0.0,0.0
2023-02-09 15:21:00,-17.43,-26.57,0.0,-17.43,-26.57,0.0,0.0
2023-02-09 15:22:00,-17.43,-26.5,0.0,-17.43,-26.5,0.0,0.0
2023-02-09 15:23:00,-17.36,-26.57,0.0,-17.36,-26.57,0.0,0.0
2023-02-09 15:24:00,-17.43,-26.56,0.0,-17.43,-26.56,0.0,0.0
2023-02-09 15:25:00,-17.36,-26.52,0.0,-17.36,-26.52,0.0,0.0
2023-02-09 15:26:00,-17.37,-26.56,0.0,-17.37,-26.56,0.0,0.0
2023-02-09 15:27:00,-17.38,-26.56,0.0,-17.38,-26.56,0.0,0.0
2023-02-09 15:28:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-09 15:29:00,-17.24,-26.53,0.0,-17.24,-26.53,0.0,0.0
2023-02-09 15:30:00,-17.33,-26.56,0.0,-17.33,-26.56,0.0,0.0
2023-02-09 15:31:00,-17.42,-26.55,0.0,-17.42,-26.55,0.0,0.0
2023-02-09 15:32:00,-17.37,-26.53,0.0,-17.37,-26.53,0.0,0.0
2023-02-09 15:33:00,-17.31,-26.56,0.0,-17.31,-26.56,0.0,0.0
2023-02-09 15:34:00,-17.38,-26.55,0.0,-17.38,-26.55,0.0,0.0
2023-02-09 15:35:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-09 15:36:00,-17.44,-26.53,0.0,-17.44,-26.53,0.0,0.0
2023-02-09 15:37:00,-17.45,-26.53,0.0,-17.45,-26.53,0.0,0.0
2023-02-09 15:38:00,-17.33,-26.56,0.0,-17.33,-26.56,0.0,0.0
2023-02-09 15:39:00,-17.35,-26.53,0.0,-17.35,-26.53,0.0,0.0
2023-02-09 15:40:00,-17.43,-26.51,0.0,-17.43,-26.51,0.0,0.0
2023-02-09 15:41:00,-17.42,-26.53,0.0,-17.42,-26.53,0.0,0.0
2023-02-09 15:42:00,-17.37,-26.54,0.0,-17.37,-26.54,0.0,0.0
2023-02-09 15:43:00,-17.31,-26.51,0.0,-17.31,-26.51,0.0,0.0
2023-02-09 15:44:00,-17.47,-26.51,0.0,-17.47,-26.51,0.0,0.0
2023-02-09 15:45:00,-17.27,-26.53,0.0,-17.27,-26.53,0.0,0.0
2023-02-09 15:46:00,-17.32,-26.51,0.0,-17.32,-26.51,0.0,0.0
2023-02-09 15:47:00,-17.32,-26.53,0.0,-17.32,-26.53,0.0,0.0
2023-02-09 15:48:00,-17.27,-26.51,0.0,-17.27,-26.51,0.0,0.0
2023-02-09 15:49:00,-17.35,-26.51,0.0,-17.35,-26.51,0.0,0.0
2023-02-09 15:50:00,-17.33,-26.5,0.0,-17.33,-26.5,0.0,0.0
2023-02-09 15:51:00,-17.34,-26.49,0.0,-17.34,-26.49,0.0,0.0
2023-02-09 15:52:00,-17.33,-26.49,0.0,-17.33,-26.49,0.0,0.0
2023-02-09 15:53:00,-17.31,-26.45,0.0,-17.31,-26.45,0.0,0.0
2023-02-09 15:54:00,-17.35,-26.48,0.0,-17.35,-26.48,0.0,0.0
2023-02-09 15:55:00,-17.29,-26.49,0.0,-17.29,-26.49,0.0,0.0
2023-02-09 15:56:00,-17.34,-26.48,0.0,-17.34,-26.48,0.0,0.0
2023-02-09 15:57:00,-17.31,-26.49,0.0,-17.31,-26.49,0.0,0.0
2023-02-09 15:58:00,-17.43,-26.49,0.0,-17.43,-26.49,0.0,0.0
2023-02-09 15:59:00,-17.35,-26.49,0.0,-17.35,-26.49,0.0,0.0
2023-02-09 16:00:00,-17.22,-26.48,0.0,-17.22,-26.48,0.0,0.0
2023-02-09 16:01:00,-17.27,-26.45,0.0,-17.27,-26.45,0.0,0.0
2023-02-09 16:02:00,-17.34,-26.44,0.0,-17.34,-26.44,0.0,0.0
2023-02-09 16:03:00,-17.25,-26.43,0.0,-17.25,-26.43,0.0,0.0
2023-02-09 16:04:00,-17.27,-26.48,0.0,-17.27,-26.48,0.0,0.0
2023-02-09 16:05:00,-17.25,-26.47,0.0,-17.25,-26.47,0.0,0.0
2023-02-09 16:06:00,-17.28,-26.44,0.0,-17.28,-26.44,0.0,0.0
2023-02-09 16:07:00,-17.37,-26.44,0.0,-17.37,-26.44,0.0,0.0
2023-02-09 16:08:00,-17.29,-26.43,0.0,-17.29,-26.43,0.0,0.0
2023-02-09 16:09:00,-17.4,-26.4,0.0,-17.4,-26.4,0.0,0.0
2023-02-09 16:10:00,-17.29,-26.45,0.0,-17.29,-26.45,0.0,0.0
2023-02-09 16:11:00,-17.32,-26.44,0.0,-17.32,-26.44,0.0,0.0
2023-02-09 16:12:00,-17.31,-26.44,0.0,-17.31,-26.44,0.0,0.0
2023-02-09 16:13:00,-17.3,-26.43,0.0,-17.3,-26.43,0.0,0.0
2023-02-09 16:14:00,-17.26,-26.43,0.0,-17.26,-26.43,0.0,0.0
2023-02-09 16:15:00,-17.38,-26.45,0.0,-17.38,-26.45,0.0,0.0
2023-02-09 16:16:00,-17.24,-26.43,0.0,-17.24,-26.43,0.0,0.0
2023-02-09 16:17:00,-17.3,-26.45,0.0,-17.3,-26.45,0.0,0.0
2023-02-09 16:18:00,-17.33,-26.44,0.0,-17.33,-26.44,0.0,0.0
2023-02-09 16:19:00,-17.32,-26.45,0.0,-17.32,-26.45,0.0,0.0
