_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-14 17:39:00,-17.15,-26.25,0.0,-17.15,-26.25,0.0,0.0
2023-02-14 17:40:00,-17.15,-26.24,0.0,-17.15,-26.24,0.0,0.0
2023-02-14 17:41:00,-17.11,-26.26,0.0,-17.11,-26.26,0.0,0.0
2023-02-14 17:42:00,-17.16,-26.23,0.0,-17.16,-26.23,0.0,0.0
2023-02-14 17:43:00,-17.15,-26.22,0.0,-17.15,-26.22,0.0,0.0
2023-02-14 17:44:00,-17.18,-26.25,0.0,-17.18,-26.25,0.0,0.0
2023-02-14 17:45:00,-17.07,-26.23,0.0,-17.07,-26.23,0.0,0.0
2023-02-14 17:46:00,-17.07,-26.23,0.0,-17.07,-26.23,0.0,0.0
2023-02-14 17:47:00,-17.13,-26.24,0.0,-17.13,-26.24,0.0,0.0
2023-02-14 17:48:00,-17.05,-26.28,0.0,-17.05,-26.28,0.0,0.0
2023-02-14 17:49:00,-16.95,-26.22,0.0,-16.95,-26.22,0.0,0.0
2023-02-14 17:50:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-14 17:51:00,-17.18,-26.28,0.0,-17.18,-26.28,0.0,0.0
2023-02-14 17:52:00,-17.06,-26.23,0.0,-17.06,-26.23,0.0,0.0
2023-02-14 17:53:00,-17.09,-26.22,0.0,-17.09,-26.22,0.0,0.0
2023-02-14 17:54:00,-17.05,-26.21,0.0,-17.05,-26.21,0.0,0.0
2023-02-14 17:55:00,-17.24,-26.21,0.0,-17.24,-26.21,0.0,0.0
2023-02-14 17:56:00,-17.04,-26.18,0.0,-17.04,-26.18,0.0,0.0
2023-02-14 17:57:00,-17.08,-26.24,0.0,-17.08,-26.24,0.0,0.0
2023-02-14 17:58:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-14 17:59:00,-17.15,-26.21,0.0,-17.15,-26.21,0.0,0.0
2023-02-14 18:00:00,-17.15,-26.24,0.0,-17.15,-26.24,0.0,0.0
2023-02-14 18:01:00,-17.11,-26.21,0.0,-17.11,-26.21,0.0,0.0
2023-02-14 18:02:00,-17.06,-26.24,0.0,-17.06,-26.24,0.0,0.0
2023-02-14 18:03:00,-17.15,-26.17,0.0,-17.15,-26.17,0.0,0.0
2023-02-14 18:04:00,-17.21,-26.23,0.0,-17.21,-26.23,0.0,0.0
2023-02-14 18:05:00,-17.15,-26.19,0.0,-17.15,-26.19,0.0,0.0
2023-02-14 18:06:00,-16.98,-26.19,0.0,-16.98,-26.19,0.0,0.0
2023-02-14 18:07:00,-17.27,-26.25,0.0,-17.27,-26.25,0.0,0.0
2023-02-14 18:08:00,-17.18,-26.16,0.0,-17.18,-26.16,0.0,0.0
2023-02-14 18:09:00,-17.19,-26.24,0.0,-17.19,-26.24,0.0,0.0
2023-02-14 18:10:00,-17.06,-26.21,0.0,-17.06,-26.21,0.0,0.0
2023-02-14 18:11:00,-17.17,-26.21,0.0,-17.17,-26.21,0.0,0.0
2023-02-14 18:12:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-14 18:13:00,-17.2,-26.23,0.0,-17.2,-26.23,0.0,0.0
2023-02-14 18:14:00,-17.07,-26.21,0.0,-17.07,-26.21,0.0,0.0
2023-02-14 18:15:00,-17.09,-26.18,0.0,-17.09,-26.18,0.0,0.0
2023-02-14 18:16:00,-17.18,-26.19,0.0,-17.18,-26.19,0.0,0.0
2023-02-14 18:17:00,-17.24,-26.22,0.0,-17.24,-26.22,0.0,0.0
2023-02-14 18:18:00,-17.18,-26.2,0.0,-17.18,-26.2,0.0,0.0
2023-02-14 18:19:00,-17.25,-26.19,0.0,-17.25,-26.19,0.0,0.0
2023-02-14 18:20:00,-17.12,-26.22,0.0,-17.12,-26.22,0.0,0.0
2023-02-14 18:21:00,-17.25,-26.22,0.0,-17.25,-26.22,0.0,0.0
2023-02-14 18:22:00,-17.26,-26.18,0.0,-17.26,-26.18,0.0,0.0
2023-02-14 18:23:00,-16.99,-26.22,0.0,-16.99,-26.22,0.0,0.0
2023-02-14 18:24:00,-17.22,-26.18,0.0,-17.22,-26.18,0.0,0.0
2023-02-14 18:25:00,-17.06,-26.14,0.0,-17.06,-26.14,0.0,0.0
2023-02-14 18:26:00,-17.14,-26.19,0.0,-17.14,-26.19,0.0,0.0
2023-02-14 18:27:00,-16.94,-26.13,0.0,-16.94,-26.13,0.0,0.0
2023-02-14 18:28:00,-17.3,-26.18,0.0,-17.3,-26.18,0.0,0.0
2023-02-14 18:29:00,-16.91,-26.19,0.0,-16.91,-26.19,0.0,0.0
2023-02-14 18:30:00,-17.07,-26.21,0.0,-17.07,-26.21,0.0,0.0
2023-02-14 18:31:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-14 18:32:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-14 18:33:00,-17.15,-26.23,0.0,-17.15,-26.23,0.0,0.0
2023-02-14 18:34:00,-17.16,-26.19,0.0,-17.16,-26.19,0.0,0.0
2023-02-14 18:35:00,-17.03,-26.19,0.0,-17.03,-26.19,0.0,0.0
2023-02-14 18:36:00,-17.05,-26.18,0.0,-17.05,-26.18,0.0,0.0
2023-02-14 18:37:00,-17.05,-26.18,0.0,-17.05,-26.18,0.0,0.0
2023-02-14 18:38:00,-17.06,-26.2,0.0,-17.06,-26.2,0.0,0.0
2023-02-14 18:39:00,-16.92,-26.18,0.0,-16.92,-26.18,0.0,0.0
2023-02-14 18:40:00,-17.06,-26.19,0.0,-17.06,-26.19,0.0,0.0
2023-02-14 18:41:00,-17.03,-26.21,0.0,-17.03,-26.21,0.0,0.0
2023-02-14 18:42:00,-17.13,-26.2,0.0,-17.13,-26.2,0.0,0.0
2023-02-14 18:43:00,-17.07,-26.17,0.0,-17.07,-26.17,0.0,0.0
2023-02-14 18:44:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-14 18:45:00,-17.02,-26.17,0.0,-17.02,-26.17,0.0,0.0
2023-02-14 18:46:00,-17.05,-26.17,0.0,-17.05,-26.17,0.0,0.0
2023-02-14 18:47:00,-17.01,-26.14,0.0,-17.01,-26.14,0.0,0.0
2023-02-14 18:48:00,-16.99,-26.19,0.0,-16.99,-26.19,0.0,0.0
2023-02-14 18:49:00,-17.03,-26.15,0.0,-17.03,-26.15,0.0,0.0
2023-02-14 18:50:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-14 18:51:00,-17.11,-26.18,0.0,-17.11,-26.18,0.0,0.0
2023-02-14 18:52:00,-17.11,-26.14,0.0,-17.11,-26.14,0.0,0.0
2023-02-14 18:53:00,-17.04,-26.17,0.0,-17.04,-26.17,0.0,0.0
2023-02-14 18:54:00,-17.12,-26.15,0.0,-17.12,-26.15,0.0,0.0
2023-02-14 18:55:00,-17.17,-26.17,0.0,-17.17,-26.17,0.0,0.0
2023-02-14 18:56:00,-17.0,-26.15,0.0,-17.0,-26.15,0.0,0.0
2023-02-14 18:57:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-14 18:58:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-14 18:59:00,-17.03,-26.16,0.0,-17.03,-26.16,0.0,0.0
2023-02-14 19:00:00,-17.11,-26.16,0.0,-17.11,-26.16,0.0,0.0
2023-02-14 19:01:00,-17.14,-26.16,0.0,-17.14,-26.16,0.0,0.0
2023-02-14 19:02:00,-17.14,-26.14,0.0,-17.14,-26.14,0.0,0.0
2023-02-14 19:03:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-14 19:04:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-14 19:05:00,-17.08,-26.15,0.0,-17.08,-26.15,0.0,0.0
2023-02-14 19:06:00,-17.06,-26.15,0.0,-17.06,-26.15,0.0,0.0
2023-02-14 19:07:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-14 19:08:00,-17.06,-26.17,0.0,-17.06,-26.17,0.0,0.0
2023-02-14 19:09:00,-17.13,-26.16,0.0,-17.13,-26.16,0.0,0.0
2023-02-14 19:10:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-14 19:11:00,-17.14,-26.15,0.0,-17.14,-26.15,0.0,0.0
2023-02-14 19:12:00,-17.11,-26.1,0.0,-17.11,-26.1,0.0,0.0
2023-02-14 19:13:00,-17.12,-26.17,0.0,-17.12,-26.17,0.0,0.0
2023-02-14 19:14:00,-17.06,-26.14,0.0,-17.06,-26.14,0.0,0.0
2023-02-14 19:15:00,-17.1,-26.13,0.0,-17.1,-26.13,0.0,0.0
2023-02-14 19:16:00,-17.19,-26.15,0.0,-17.19,-26.15,0.0,0.0
2023-02-14 19:17:00,-17.06,-26.11,0.0,-17.06,-26.11,0.0,0.0
2023-02-14 19:18:00,-17.05,-26.18,0.0,-17.05,-26.18,0.0,0.0
2023-02-14 19:19:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-14 19:20:00,-16.73,-26.05,0.0,-16.73,-26.05,0.0,0.0
2023-02-14 19:21:00,-17.15,-26.14,0.0,-17.15,-26.14,0.0,0.0
2023-02-14 19:22:00,-17.82,-26.09,0.0,-17.82,-26.09,0.0,0.0
2023-02-14 19:23:00,-17.14,-26.13,0.0,-17.14,-26.13,0.0,0.0
2023-02-14 19:24:00,-17.07,-26.15,0.0,-17.07,-26.15,0.0,0.0
2023-02-14 19:25:00,-16.89,-26.15,0.0,-16.89,-26.15,0.0,0.0
2023-02-14 19:26:00,-17.03,-26.14,0.0,-17.03,-26.14,0.0,0.0
2023-02-14 19:27:00,-17.17,-26.14,0.0,-17.17,-26.14,0.0,0.0
2023-02-14 19:28:00,-17.08,-26.13,0.0,-17.08,-26.13,0.0,0.0
2023-02-14 19:29:00,-17.22,-26.07,0.0,-17.22,-26.07,0.0,0.0
2023-02-14 19:30:00,-17.38,-26.12,0.0,-17.38,-26.12,0.0,0.0
2023-02-14 19:31:00,-16.97,-26.11,0.0,-16.97,-26.11,0.0,0.0
2023-02-14 19:32:00,-17.19,-26.13,0.0,-17.19,-26.13,0.0,0.0
2023-02-14 19:33:00,-17.33,-26.13,0.0,-17.33,-26.13,0.0,0.0
2023-02-14 19:34:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-14 19:35:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-14 19:36:00,-17.31,-26.05,0.0,-17.31,-26.05,0.0,0.0
2023-02-14 19:37:00,-16.94,-26.12,0.0,-16.94,-26.12,0.0,0.0
2023-02-14 19:38:00,-16.92,-26.08,0.0,-16.92,-26.08,0.0,0.0
2023-02-14 19:39:00,-17.55,-26.1,0.0,-17.55,-26.1,0.0,0.0
2023-02-14 19:40:00,-17.22,-26.12,0.0,-17.22,-26.12,0.0,0.0
2023-02-14 19:41:00,-16.98,-26.11,0.0,-16.98,-26.11,0.0,0.0
2023-02-14 19:42:00,-16.98,-26.07,0.0,-16.98,-26.07,0.0,0.0
2023-02-14 19:43:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-14 19:44:00,-17.25,-26.08,0.0,-17.25,-26.08,0.0,0.0
2023-02-14 19:45:00,-16.99,-26.1,0.0,-16.99,-26.1,0.0,0.0
2023-02-14 19:46:00,-17.33,-26.15,0.0,-17.33,-26.15,0.0,0.0
2023-02-14 19:47:00,-17.01,-26.1,0.0,-17.01,-26.1,0.0,0.0
2023-02-14 19:48:00,-17.23,-26.08,0.0,-17.23,-26.08,0.0,0.0
2023-02-14 19:49:00,-17.13,-26.11,0.0,-17.13,-26.11,0.0,0.0
2023-02-14 19:50:00,-17.47,-26.08,0.0,-17.47,-26.08,0.0,0.0
2023-02-14 19:51:00,-17.09,-26.15,0.0,-17.09,-26.15,0.0,0.0
2023-02-14 19:52:00,-17.1,-26.09,0.0,-17.1,-26.09,0.0,0.0
2023-02-14 19:53:00,-17.23,-26.15,0.0,-17.23,-26.15,0.0,0.0
2023-02-14 19:54:00,-17.35,-26.1,0.0,-17.35,-26.1,0.0,0.0
2023-02-14 19:55:00,-17.27,-26.12,0.0,-17.27,-26.12,0.0,0.0
2023-02-14 19:56:00,-17.1,-26.15,0.0,-17.1,-26.15,0.0,0.0
2023-02-14 19:57:00,-17.14,-26.13,0.0,-17.14,-26.13,0.0,0.0
2023-02-14 19:58:00,-17.15,-26.07,0.0,-17.15,-26.07,0.0,0.0
2023-02-14 19:59:00,-16.99,-26.1,0.0,-16.99,-26.1,0.0,0.0
2023-02-14 20:00:00,-17.08,-26.08,0.0,-17.08,-26.08,0.0,0.0
2023-02-14 20:01:00,-17.11,-26.16,0.0,-17.11,-26.16,0.0,0.0
2023-02-14 20:02:00,-16.96,-26.1,0.0,-16.96,-26.1,0.0,0.0
2023-02-14 20:03:00,-17.11,-26.1,0.0,-17.11,-26.1,0.0,0.0
2023-02-14 20:04:00,-16.99,-26.13,0.0,-16.99,-26.13,0.0,0.0
2023-02-14 20:05:00,-17.18,-26.12,0.0,-17.18,-26.12,0.0,0.0
2023-02-14 20:06:00,-17.22,-26.13,0.0,-17.22,-26.13,0.0,0.0
2023-02-14 20:07:00,-17.08,-26.12,0.0,-17.08,-26.12,0.0,0.0
2023-02-14 20:08:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-14 20:09:00,-17.2,-26.1,0.0,-17.2,-26.1,0.0,0.0
2023-02-14 20:10:00,-17.06,-26.11,0.0,-17.06,-26.11,0.0,0.0
2023-02-14 20:11:00,-17.31,-26.08,0.0,-17.31,-26.08,0.0,0.0
2023-02-14 20:12:00,-17.25,-26.12,0.0,-17.25,-26.12,0.0,0.0
2023-02-14 20:13:00,-17.26,-26.15,0.0,-17.26,-26.15,0.0,0.0
2023-02-14 20:14:00,-17.14,-26.06,0.0,-17.14,-26.06,0.0,0.0
2023-02-14 20:15:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-14 20:16:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-14 20:17:00,-17.24,-26.07,0.0,-17.24,-26.07,0.0,0.0
2023-02-14 20:18:00,-16.93,-26.1,0.0,-16.93,-26.1,0.0,0.0
2023-02-14 20:19:00,-17.1,-26.11,0.0,-17.1,-26.11,0.0,0.0
2023-02-14 20:20:00,-17.09,-26.1,0.0,-17.09,-26.1,0.0,0.0
2023-02-14 20:21:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-14 20:22:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-14 20:23:00,-17.22,-26.13,0.0,-17.22,-26.13,0.0,0.0
2023-02-14 20:24:00,-17.1,-26.12,0.0,-17.1,-26.12,0.0,0.0
2023-02-14 20:25:00,-17.22,-26.11,0.0,-17.22,-26.11,0.0,0.0
2023-02-14 20:26:00,-17.12,-26.11,0.0,-17.12,-26.11,0.0,0.0
2023-02-14 20:27:00,-17.24,-26.12,0.0,-17.24,-26.12,0.0,0.0
2023-02-14 20:28:00,-17.2,-26.13,0.0,-17.2,-26.13,0.0,0.0
2023-02-14 20:29:00,-16.93,-26.1,0.0,-16.93,-26.1,0.0,0.0
2023-02-14 20:30:00,-17.23,-26.08,0.0,-17.23,-26.08,0.0,0.0
2023-02-14 20:31:00,-17.07,-26.13,0.0,-17.07,-26.13,0.0,0.0
2023-02-14 20:32:00,-17.17,-26.12,0.0,-17.17,-26.12,0.0,0.0
2023-02-14 20:33:00,-17.23,-26.1,0.0,-17.23,-26.1,0.0,0.0
2023-02-14 20:34:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-14 20:35:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-14 20:36:00,-17.15,-26.13,0.0,-17.15,-26.13,0.0,0.0
2023-02-14 20:37:00,-17.19,-26.11,0.0,-17.19,-26.11,0.0,0.0
2023-02-14 20:38:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-14 20:39:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-14 20:40:00,-17.04,-26.12,0.0,-17.04,-26.12,0.0,0.0
2023-02-14 20:41:00,-17.14,-26.13,0.0,-17.14,-26.13,0.0,0.0
2023-02-14 20:42:00,-17.2,-26.08,0.0,-17.2,-26.08,0.0,0.0
2023-02-14 20:43:00,-17.16,-26.12,0.0,-17.16,-26.12,0.0,0.0
2023-02-14 20:44:00,-17.19,-26.13,0.0,-17.19,-26.13,0.0,0.0
2023-02-14 20:45:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-14 20:46:00,-17.13,-26.11,0.0,-17.13,-26.11,0.0,0.0
2023-02-14 20:47:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-14 20:48:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-14 20:49:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-14 20:50:00,-17.07,-26.11,0.0,-17.07,-26.11,0.0,0.0
2023-02-14 20:51:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-14 20:52:00,-17.07,-26.1,0.0,-17.07,-26.1,0.0,0.0
2023-02-14 20:53:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-14 20:54:00,-17.12,-26.09,0.0,-17.12,-26.09,0.0,0.0
2023-02-14 20:55:00,-17.21,-26.09,0.0,-17.21,-26.09,0.0,0.0
2023-02-14 20:56:00,-17.13,-26.1,0.0,-17.13,-26.1,0.0,0.0
2023-02-14 20:57:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-14 20:58:00,-17.23,-26.11,0.0,-17.23,-26.11,0.0,0.0
2023-02-14 20:59:00,-17.18,-26.07,0.0,-17.18,-26.07,0.0,0.0
2023-02-14 21:00:00,-17.1,-26.09,0.0,-17.1,-26.09,0.0,0.0
2023-02-14 21:01:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-14 21:02:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-14 21:03:00,-17.15,-26.08,0.0,-17.15,-26.08,0.0,0.0
2023-02-14 21:04:00,-17.17,-26.09,0.0,-17.17,-26.09,0.0,0.0
2023-02-14 21:05:00,-17.21,-26.11,0.0,-17.21,-26.11,0.0,0.0
2023-02-14 21:06:00,-17.22,-26.06,0.0,-17.22,-26.06,0.0,0.0
2023-02-14 21:07:00,-17.18,-26.08,0.0,-17.18,-26.08,0.0,0.0
2023-02-14 21:08:00,-17.23,-26.03,0.0,-17.23,-26.03,0.0,0.0
2023-02-14 21:09:00,-17.08,-26.1,0.0,-17.08,-26.1,0.0,0.0
2023-02-14 21:10:00,-17.11,-26.07,0.0,-17.11,-26.07,0.0,0.0
2023-02-14 21:11:00,-16.98,-26.05,0.0,-16.98,-26.05,0.0,0.0
2023-02-14 21:12:00,-17.15,-26.08,0.0,-17.15,-26.08,0.0,0.0
2023-02-14 21:13:00,-17.2,-26.08,0.0,-17.2,-26.08,0.0,0.0
2023-02-14 21:14:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-14 21:15:00,-17.16,-26.07,0.0,-17.16,-26.07,0.0,0.0
2023-02-14 21:16:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-14 21:17:00,-17.08,-26.06,0.0,-17.08,-26.06,0.0,0.0
2023-02-14 21:18:00,-17.1,-26.09,0.0,-17.1,-26.09,0.0,0.0
2023-02-14 21:19:00,-17.15,-26.08,0.0,-17.15,-26.08,0.0,0.0
