_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-16 11:12:00,-17.52,-26.5,0.0,-17.52,-26.5,0.0,0.0
2023-02-16 11:13:00,-17.61,-26.42,0.0,-17.61,-26.42,0.0,0.0
2023-02-16 11:14:00,-17.6,-26.45,0.0,-17.6,-26.45,0.0,0.0
2023-02-16 11:15:00,-17.6,-26.48,0.0,-17.6,-26.48,0.0,0.0
2023-02-16 11:16:00,-17.4,-26.4,0.0,-17.4,-26.4,0.0,0.0
2023-02-16 11:17:00,-17.38,-26.52,0.0,-17.38,-26.52,0.0,0.0
2023-02-16 11:18:00,-17.43,-26.41,0.0,-17.43,-26.41,0.0,0.0
2023-02-16 11:19:00,-17.48,-26.41,0.0,-17.48,-26.41,0.0,0.0
2023-02-16 11:20:00,-17.45,-26.43,0.0,-17.45,-26.43,0.0,0.0
2023-02-16 11:21:00,-17.78,-26.41,0.0,-17.78,-26.41,0.0,0.0
2023-02-16 11:22:00,-17.66,-26.45,0.0,-17.66,-26.45,0.0,0.0
2023-02-16 11:23:00,-17.4,-26.47,0.0,-17.4,-26.47,0.0,0.0
2023-02-16 11:24:00,-17.74,-26.33,0.0,-17.74,-26.33,0.0,0.0
2023-02-16 11:25:00,-17.25,-26.35,0.0,-17.25,-26.35,0.0,0.0
2023-02-16 11:26:00,-17.58,-26.29,0.0,-17.58,-26.29,0.0,0.0
2023-02-16 11:27:00,-17.34,-26.19,0.0,-17.34,-26.19,0.0,0.0
2023-02-16 11:28:00,-17.63,-26.39,0.0,-17.63,-26.39,0.0,0.0
2023-02-16 11:29:00,-18.52,-26.01,0.0,-18.52,-26.01,0.0,0.0
2023-02-16 11:30:00,-17.54,-26.39,0.0,-17.54,-26.39,0.0,0.0
2023-02-16 11:31:00,-17.71,-26.32,0.0,-17.71,-26.32,0.0,0.0
2023-02-16 11:32:00,-18.49,-26.43,0.0,-18.49,-26.43,0.0,0.0
2023-02-16 11:33:00,-17.53,-26.24,0.0,-17.53,-26.24,0.0,0.0
2023-02-16 11:34:00,-17.94,-26.43,0.0,-17.94,-26.43,0.0,0.0
2023-02-16 11:35:00,-17.25,-26.34,0.0,-17.25,-26.34,0.0,0.0
2023-02-16 11:36:00,-17.71,-26.32,0.0,-17.71,-26.32,0.0,0.0
2023-02-16 11:37:00,-17.37,-26.4,0.0,-17.37,-26.4,0.0,0.0
2023-02-16 11:38:00,-17.35,-26.42,0.0,-17.35,-26.42,0.0,0.0
2023-02-16 11:39:00,-17.96,-26.44,0.0,-17.96,-26.44,0.0,0.0
2023-02-16 11:40:00,-17.32,-26.59,0.0,-17.32,-26.59,0.0,0.0
2023-02-16 11:41:00,-17.9,-26.26,0.0,-17.9,-26.26,0.0,0.0
2023-02-16 11:42:00,-16.7,-26.43,0.0,-16.7,-26.43,0.0,0.0
2023-02-16 11:43:00,-17.87,-26.28,0.0,-17.87,-26.28,0.0,0.0
2023-02-16 11:44:00,-17.31,-26.34,0.0,-17.31,-26.34,0.0,0.0
2023-02-16 11:45:00,-17.45,-26.42,0.0,-17.45,-26.42,0.0,0.0
2023-02-16 11:46:00,-17.36,-26.32,0.0,-17.36,-26.32,0.0,0.0
2023-02-16 11:47:00,-17.42,-26.47,0.0,-17.42,-26.47,0.0,0.0
2023-02-16 11:48:00,-17.74,-26.39,0.0,-17.74,-26.39,0.0,0.0
2023-02-16 11:49:00,-16.86,-26.35,0.0,-16.86,-26.35,0.0,0.0
2023-02-16 11:50:00,-17.22,-26.44,0.0,-17.22,-26.44,0.0,0.0
2023-02-16 11:51:00,-16.52,-26.36,0.0,-16.52,-26.36,0.0,0.0
2023-02-16 11:52:00,-18.45,-26.42,0.0,-18.45,-26.42,0.0,0.0
2023-02-16 11:53:00,-17.41,-26.49,0.0,-17.41,-26.49,0.0,0.0
2023-02-16 11:54:00,-17.54,-26.51,0.0,-17.54,-26.51,0.0,0.0
2023-02-16 11:55:00,-17.6,-26.45,0.0,-17.6,-26.45,0.0,0.0
2023-02-16 11:56:00,-17.38,-26.43,0.0,-17.38,-26.43,0.0,0.0
2023-02-16 11:57:00,-17.14,-26.42,0.0,-17.14,-26.42,0.0,0.0
2023-02-16 11:58:00,-17.16,-26.4,0.0,-17.16,-26.4,0.0,0.0
2023-02-16 11:59:00,-17.34,-26.48,0.0,-17.34,-26.48,0.0,0.0
2023-02-16 12:00:00,-17.15,-26.43,0.0,-17.15,-26.43,0.0,0.0
2023-02-16 12:01:00,-17.49,-26.32,0.0,-17.49,-26.32,0.0,0.0
2023-02-16 12:02:00,-17.37,-26.38,0.0,-17.37,-26.38,0.0,0.0
2023-02-16 12:03:00,-17.45,-26.44,0.0,-17.45,-26.44,0.0,0.0
2023-02-16 12:04:00,-17.56,-26.43,0.0,-17.56,-26.43,0.0,0.0
2023-02-16 12:05:00,-17.45,-26.36,0.0,-17.45,-26.36,0.0,0.0
2023-02-16 12:06:00,-17.56,-26.31,0.0,-17.56,-26.31,0.0,0.0
2023-02-16 12:07:00,-17.2,-26.42,0.0,-17.2,-26.42,0.0,0.0
2023-02-16 12:08:00,-17.69,-26.48,0.0,-17.69,-26.48,0.0,0.0
2023-02-16 12:09:00,-17.22,-26.53,0.0,-17.22,-26.53,0.0,0.0
2023-02-16 12:10:00,-17.47,-26.41,0.0,-17.47,-26.41,0.0,0.0
2023-02-16 12:11:00,-17.85,-26.35,0.0,-17.85,-26.35,0.0,0.0
2023-02-16 12:12:00,-17.46,-26.43,0.0,-17.46,-26.43,0.0,0.0
2023-02-16 12:13:00,-17.48,-26.37,0.0,-17.48,-26.37,0.0,0.0
2023-02-16 12:14:00,-17.63,-26.46,0.0,-17.63,-26.46,0.0,0.0
2023-02-16 12:15:00,-17.54,-26.46,0.0,-17.54,-26.46,0.0,0.0
2023-02-16 12:16:00,-17.3,-26.51,0.0,-17.3,-26.51,0.0,0.0
2023-02-16 12:17:00,-17.68,-26.49,0.0,-17.68,-26.49,0.0,0.0
2023-02-16 12:18:00,-17.54,-26.49,0.0,-17.54,-26.49,0.0,0.0
2023-02-16 12:19:00,-17.89,-26.52,0.0,-17.89,-26.52,0.0,0.0
2023-02-16 12:20:00,-17.9,-26.45,0.0,-17.9,-26.45,0.0,0.0
2023-02-16 12:21:00,-17.03,-26.58,0.0,-17.03,-26.58,0.0,0.0
2023-02-16 12:22:00,-18.17,-26.67,0.0,-18.17,-26.67,0.0,0.0
2023-02-16 12:23:00,-17.88,-26.45,0.0,-17.88,-26.45,0.0,0.0
2023-02-16 12:24:00,-17.95,-26.41,0.0,-17.95,-26.41,0.0,0.0
2023-02-16 12:25:00,-17.57,-26.48,0.0,-17.57,-26.48,0.0,0.0
2023-02-16 12:26:00,-17.69,-26.44,0.0,-17.69,-26.44,0.0,0.0
2023-02-16 12:27:00,-16.99,-26.51,0.0,-16.99,-26.51,0.0,0.0
2023-02-16 12:28:00,-17.48,-26.37,0.0,-17.48,-26.37,0.0,0.0
2023-02-16 12:29:00,-17.45,-26.5,0.0,-17.45,-26.5,0.0,0.0
2023-02-16 12:30:00,-17.6,-26.41,0.0,-17.6,-26.41,0.0,0.0
2023-02-16 12:31:00,-17.64,-26.43,0.0,-17.64,-26.43,0.0,0.0
2023-02-16 12:32:00,-17.95,-26.44,0.0,-17.95,-26.44,0.0,0.0
2023-02-16 12:33:00,-17.52,-26.45,0.0,-17.52,-26.45,0.0,0.0
2023-02-16 12:34:00,-17.18,-26.48,0.0,-17.18,-26.48,0.0,0.0
2023-02-16 12:35:00,-17.44,-26.43,0.0,-17.44,-26.43,0.0,0.0
2023-02-16 12:36:00,-17.45,-26.34,0.0,-17.45,-26.34,0.0,0.0
2023-02-16 12:37:00,-17.7,-26.38,0.0,-17.7,-26.38,0.0,0.0
2023-02-16 12:38:00,-17.17,-26.43,0.0,-17.17,-26.43,0.0,0.0
2023-02-16 12:39:00,-17.52,-26.4,0.0,-17.52,-26.4,0.0,0.0
2023-02-16 12:40:00,-17.34,-26.49,0.0,-17.34,-26.49,0.0,0.0
2023-02-16 12:41:00,-17.73,-26.45,0.0,-17.73,-26.45,0.0,0.0
2023-02-16 12:42:00,-18.02,-26.4,0.0,-18.02,-26.4,0.0,0.0
2023-02-16 12:43:00,-17.49,-26.39,0.0,-17.49,-26.39,0.0,0.0
2023-02-16 12:44:00,-17.85,-26.42,0.0,-17.85,-26.42,0.0,0.0
2023-02-16 12:45:00,-17.58,-26.39,0.0,-17.58,-26.39,0.0,0.0
2023-02-16 12:46:00,-17.66,-26.41,0.0,-17.66,-26.41,0.0,0.0
2023-02-16 12:47:00,-17.94,-26.48,0.0,-17.94,-26.48,0.0,0.0
2023-02-16 12:48:00,-17.4,-26.35,0.0,-17.4,-26.35,0.0,0.0
2023-02-16 12:49:00,-17.38,-26.36,0.0,-17.38,-26.36,0.0,0.0
2023-02-16 12:50:00,,,0.0,-17.380999,-26.36,,
2023-02-16 12:51:00,,,0.0,-17.382,-26.36,,
2023-02-16 12:52:00,,,0.0,-17.383,-26.36,,
2023-02-16 12:53:00,,,0.0,-17.383999,-26.36,,
2023-02-16 12:54:00,,,0.0,-17.384998,-26.36,,
2023-02-16 12:55:00,,,0.0,-17.386,-26.36,,
2023-02-16 12:56:00,,,0.0,-17.387,-26.36,,
2023-02-16 12:57:00,,,0.0,-17.387999,-26.36,,
2023-02-16 12:58:00,,,0.0,-17.389,-26.36,,
2023-02-16 12:59:00,,,0.0,-17.39,-26.36,,
2023-02-16 13:00:00,,,0.0,-17.390999,-26.36,,
2023-02-16 13:01:00,,,0.0,-17.392,-26.36,,
2023-02-16 13:02:00,,,0.0,-17.393,-26.36,,
2023-02-16 13:03:00,,,0.0,-17.394,-26.36,,
2023-02-16 13:04:00,,,0.0,-17.395,-26.36,,
2023-02-16 13:05:00,,,0.0,-17.396,-26.36,,
2023-02-16 13:06:00,,,0.0,-17.397,-26.36,,
2023-02-16 13:07:00,,,0.0,-17.397999,-26.36,,
2023-02-16 13:08:00,,,0.0,-17.399,-26.36,,
2023-02-16 13:09:00,-17.4,-26.36,0.0,-17.4,-26.36,0.0,0.0
2023-02-16 13:10:00,-17.47,-26.43,0.0,-17.47,-26.43,0.0,0.0
2023-02-16 13:11:00,-17.48,-26.45,0.0,-17.48,-26.45,0.0,0.0
2023-02-16 13:12:00,-17.28,-26.45,0.0,-17.28,-26.45,0.0,0.0
2023-02-16 13:13:00,-17.54,-26.42,0.0,-17.54,-26.42,0.0,0.0
2023-02-16 13:14:00,-17.65,-26.33,0.0,-17.65,-26.33,0.0,0.0
2023-02-16 13:15:00,-17.53,-26.45,0.0,-17.53,-26.45,0.0,0.0
2023-02-16 13:16:00,-17.6,-26.47,0.0,-17.6,-26.47,0.0,0.0
2023-02-16 13:17:00,-17.62,-26.49,0.0,-17.62,-26.49,0.0,0.0
2023-02-16 13:18:00,-17.49,-26.5,0.0,-17.49,-26.5,0.0,0.0
2023-02-16 13:19:00,-17.5,-26.51,0.0,-17.5,-26.51,0.0,0.0
2023-02-16 13:20:00,-17.44,-26.56,0.0,-17.44,-26.56,0.0,0.0
2023-02-16 13:21:00,-17.6,-26.48,0.0,-17.6,-26.48,0.0,0.0
2023-02-16 13:22:00,-17.48,-26.54,0.0,-17.48,-26.54,0.0,0.0
2023-02-16 13:23:00,-17.6,-26.53,0.0,-17.6,-26.53,0.0,0.0
2023-02-16 13:24:00,-17.55,-26.52,0.0,-17.55,-26.52,0.0,0.0
2023-02-16 13:25:00,-17.48,-26.57,0.0,-17.48,-26.57,0.0,0.0
2023-02-16 13:26:00,-17.43,-26.58,0.0,-17.43,-26.58,0.0,0.0
2023-02-16 13:27:00,-17.67,-26.57,0.0,-17.67,-26.57,0.0,0.0
2023-02-16 13:28:00,-17.34,-26.5,0.0,-17.34,-26.5,0.0,0.0
2023-02-16 13:29:00,-17.47,-26.52,0.0,-17.47,-26.52,0.0,0.0
2023-02-16 13:30:00,-17.66,-26.54,0.0,-17.66,-26.54,0.0,0.0
2023-02-16 13:31:00,-17.53,-26.55,0.0,-17.53,-26.55,0.0,0.0
2023-02-16 13:32:00,-17.52,-26.54,0.0,-17.52,-26.54,0.0,0.0
2023-02-16 13:33:00,-17.62,-26.5,0.0,-17.62,-26.5,0.0,0.0
2023-02-16 13:34:00,-17.44,-26.47,0.0,-17.44,-26.47,0.0,0.0
2023-02-16 13:35:00,-17.57,-26.52,0.0,-17.57,-26.52,0.0,0.0
2023-02-16 13:36:00,-17.52,-26.42,0.0,-17.52,-26.42,0.0,0.0
2023-02-16 13:37:00,-17.4,-26.49,0.0,-17.4,-26.49,0.0,0.0
2023-02-16 13:38:00,-17.6,-26.47,0.0,-17.6,-26.47,0.0,0.0
2023-02-16 13:39:00,-17.5,-26.53,0.0,-17.5,-26.53,0.0,0.0
2023-02-16 13:40:00,-17.43,-26.5,0.0,-17.43,-26.5,0.0,0.0
2023-02-16 13:41:00,-17.55,-26.53,0.0,-17.55,-26.53,0.0,0.0
2023-02-16 13:42:00,-17.5,-26.5,0.0,-17.5,-26.5,0.0,0.0
2023-02-16 13:43:00,-17.34,-26.53,0.0,-17.34,-26.53,0.0,0.0
2023-02-16 13:44:00,-17.48,-26.52,0.0,-17.48,-26.52,0.0,0.0
2023-02-16 13:45:00,-17.45,-26.53,0.0,-17.45,-26.53,0.0,0.0
2023-02-16 13:46:00,-17.47,-26.52,0.0,-17.47,-26.52,0.0,0.0
2023-02-16 13:47:00,-17.34,-26.54,0.0,-17.34,-26.54,0.0,0.0
2023-02-16 13:48:00,-17.46,-26.57,0.0,-17.46,-26.57,0.0,0.0
2023-02-16 13:49:00,-17.61,-26.55,0.0,-17.61,-26.55,0.0,0.0
2023-02-16 13:50:00,-17.61,-26.55,0.0,-17.61,-26.55,0.0,0.0
2023-02-16 13:51:00,-17.36,-26.52,0.0,-17.36,-26.52,0.0,0.0
2023-02-16 13:52:00,-17.59,-26.56,0.0,-17.59,-26.56,0.0,0.0
2023-02-16 13:53:00,-17.52,-26.51,0.0,-17.52,-26.51,0.0,0.0
2023-02-16 13:54:00,-17.35,-26.47,0.0,-17.35,-26.47,0.0,0.0
2023-02-16 13:55:00,-17.5,-26.49,0.0,-17.5,-26.49,0.0,0.0
2023-02-16 13:56:00,-17.51,-26.52,0.0,-17.51,-26.52,0.0,0.0
2023-02-16 13:57:00,-17.58,-26.5,0.0,-17.58,-26.5,0.0,0.0
2023-02-16 13:58:00,-17.35,-26.49,0.0,-17.35,-26.49,0.0,0.0
2023-02-16 13:59:00,-17.37,-26.47,0.0,-17.37,-26.47,0.0,0.0
2023-02-16 14:00:00,-17.35,-26.41,0.0,-17.35,-26.41,0.0,0.0
2023-02-16 14:01:00,-17.37,-26.39,0.0,-17.37,-26.39,0.0,0.0
2023-02-16 14:02:00,-17.23,-26.43,0.0,-17.23,-26.43,0.0,0.0
2023-02-16 14:03:00,-17.22,-26.39,0.0,-17.22,-26.39,0.0,0.0
2023-02-16 14:04:00,-17.28,-26.37,0.0,-17.28,-26.37,0.0,0.0
2023-02-16 14:05:00,-17.27,-26.38,0.0,-17.27,-26.38,0.0,0.0
2023-02-16 14:06:00,-17.32,-26.37,0.0,-17.32,-26.37,0.0,0.0
2023-02-16 14:07:00,-17.25,-26.43,0.0,-17.25,-26.43,0.0,0.0
2023-02-16 14:08:00,-17.11,-26.43,0.0,-17.11,-26.43,0.0,0.0
2023-02-16 14:09:00,-17.28,-26.43,0.0,-17.28,-26.43,0.0,0.0
2023-02-16 14:10:00,-17.45,-26.43,0.0,-17.45,-26.43,0.0,0.0
2023-02-16 14:11:00,-17.33,-26.47,0.0,-17.33,-26.47,0.0,0.0
2023-02-16 14:12:00,-17.42,-26.52,0.0,-17.42,-26.52,0.0,0.0
2023-02-16 14:13:00,-17.37,-26.48,0.0,-17.37,-26.48,0.0,0.0
2023-02-16 14:14:00,-17.49,-26.52,0.0,-17.49,-26.52,0.0,0.0
2023-02-16 14:15:00,-17.36,-26.49,0.0,-17.36,-26.49,0.0,0.0
2023-02-16 14:16:00,-17.47,-26.46,0.0,-17.47,-26.46,0.0,0.0
2023-02-16 14:17:00,-17.39,-26.48,0.0,-17.39,-26.48,0.0,0.0
2023-02-16 14:18:00,-17.31,-26.48,0.0,-17.31,-26.48,0.0,0.0
2023-02-16 14:19:00,-17.38,-26.5,0.0,-17.38,-26.5,0.0,0.0
2023-02-16 14:20:00,-17.4,-26.48,0.0,-17.4,-26.48,0.0,0.0
2023-02-16 14:21:00,-17.37,-26.46,0.0,-17.37,-26.46,0.0,0.0
2023-02-16 14:22:00,-17.36,-26.49,0.0,-17.36,-26.49,0.0,0.0
2023-02-16 14:23:00,-17.3,-26.48,0.0,-17.3,-26.48,0.0,0.0
2023-02-16 14:24:00,-17.5,-26.52,0.0,-17.5,-26.52,0.0,0.0
2023-02-16 14:25:00,-17.42,-26.46,0.0,-17.42,-26.46,0.0,0.0
2023-02-16 14:26:00,-17.36,-26.49,0.0,-17.36,-26.49,0.0,0.0
2023-02-16 14:27:00,-17.4,-26.55,0.0,-17.4,-26.55,0.0,0.0
2023-02-16 14:28:00,-17.44,-26.49,0.0,-17.44,-26.49,0.0,0.0
2023-02-16 14:29:00,,,0.0,-17.44,-26.485,,
2023-02-16 14:30:00,-17.44,-26.48,0.0,-17.44,-26.48,0.0,0.0
2023-02-16 14:31:00,-17.47,-26.54,0.0,-17.47,-26.54,0.0,0.0
2023-02-16 14:32:00,-17.51,-26.5,0.0,-17.51,-26.5,0.0,0.0
2023-02-16 14:33:00,-17.44,-26.49,0.0,-17.44,-26.49,0.0,0.0
2023-02-16 14:34:00,,,0.0,-17.42,-26.515,,
2023-02-16 14:35:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-16 14:36:00,-17.49,-26.52,0.0,-17.49,-26.52,0.0,0.0
2023-02-16 14:37:00,-17.39,-26.52,0.0,-17.39,-26.52,0.0,0.0
2023-02-16 14:38:00,-17.41,-26.53,0.0,-17.41,-26.53,0.0,0.0
2023-02-16 14:39:00,-17.28,-26.5,0.0,-17.28,-26.5,0.0,0.0
2023-02-16 14:40:00,-17.3,-26.51,0.0,-17.3,-26.51,0.0,0.0
2023-02-16 14:41:00,-17.25,-26.46,0.0,-17.25,-26.46,0.0,0.0
2023-02-16 14:42:00,-17.29,-26.48,0.0,-17.29,-26.48,0.0,0.0
2023-02-16 14:43:00,-17.31,-26.5,0.0,-17.31,-26.5,0.0,0.0
2023-02-16 14:44:00,-17.3,-26.48,0.0,-17.3,-26.48,0.0,0.0
2023-02-16 14:45:00,-17.23,-26.48,0.0,-17.23,-26.48,0.0,0.0
2023-02-16 14:46:00,-17.43,-26.5,0.0,-17.43,-26.5,0.0,0.0
2023-02-16 14:47:00,-17.36,-26.45,0.0,-17.36,-26.45,0.0,0.0
2023-02-16 14:48:00,-17.44,-26.45,0.0,-17.44,-26.45,0.0,0.0
2023-02-16 14:49:00,-17.42,-26.48,0.0,-17.42,-26.48,0.0,0.0
2023-02-16 14:50:00,-17.41,-26.43,0.0,-17.41,-26.43,0.0,0.0
2023-02-16 14:51:00,-17.3,-26.46,0.0,-17.3,-26.46,0.0,0.0
2023-02-16 14:52:00,-17.38,-26.4,0.0,-17.38,-26.4,0.0,0.0
2023-02-16 14:53:00,-17.31,-26.46,0.0,-17.31,-26.46,0.0,0.0
2023-02-16 14:54:00,-17.27,-26.43,0.0,-17.27,-26.43,0.0,0.0
2023-02-16 14:55:00,-17.33,-26.5,0.0,-17.33,-26.5,0.0,0.0
2023-02-16 14:56:00,-17.4,-26.45,0.0,-17.4,-26.45,0.0,0.0
2023-02-16 14:57:00,-17.42,-26.43,0.0,-17.42,-26.43,0.0,0.0
2023-02-16 14:58:00,-17.39,-26.44,0.0,-17.39,-26.44,0.0,0.0
2023-02-16 14:59:00,-17.38,-26.49,0.0,-17.38,-26.49,0.0,0.0
