_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-19 08:51:00,-17.54,-26.3,0.0,-17.54,-26.3,0.0,0.0
2023-02-19 08:52:00,-17.53,-26.29,0.0,-17.53,-26.29,0.0,0.0
2023-02-19 08:53:00,-17.48,-26.28,0.0,-17.48,-26.28,0.0,0.0
2023-02-19 08:54:00,-17.53,-26.29,0.0,-17.53,-26.29,0.0,0.0
2023-02-19 08:55:00,-17.52,-26.3,0.0,-17.52,-26.3,0.0,0.0
2023-02-19 08:56:00,-17.52,-26.3,0.0,-17.52,-26.3,0.0,0.0
2023-02-19 08:57:00,-17.51,-26.31,0.0,-17.51,-26.31,0.0,0.0
2023-02-19 08:58:00,-17.48,-26.31,0.0,-17.48,-26.31,0.0,0.0
2023-02-19 08:59:00,-17.52,-26.3,0.0,-17.52,-26.3,0.0,0.0
2023-02-19 09:00:00,-17.51,-26.32,0.0,-17.51,-26.32,0.0,0.0
2023-02-19 09:01:00,-17.52,-26.32,0.0,-17.52,-26.32,0.0,0.0
2023-02-19 09:02:00,-17.47,-26.32,0.0,-17.47,-26.32,0.0,0.0
2023-02-19 09:03:00,-17.53,-26.33,0.0,-17.53,-26.33,0.0,0.0
2023-02-19 09:04:00,-17.56,-26.32,0.0,-17.56,-26.32,0.0,0.0
2023-02-19 09:05:00,-17.54,-26.33,0.0,-17.54,-26.33,0.0,0.0
2023-02-19 09:06:00,-17.52,-26.34,0.0,-17.52,-26.34,0.0,0.0
2023-02-19 09:07:00,-17.53,-26.35,0.0,-17.53,-26.35,0.0,0.0
2023-02-19 09:08:00,-17.52,-26.34,0.0,-17.52,-26.34,0.0,0.0
2023-02-19 09:09:00,-17.53,-26.34,0.0,-17.53,-26.34,0.0,0.0
2023-02-19 09:10:00,-17.51,-26.34,0.0,-17.51,-26.34,0.0,0.0
2023-02-19 09:11:00,-17.51,-26.36,0.0,-17.51,-26.36,0.0,0.0
2023-02-19 09:12:00,-17.53,-26.35,0.0,-17.53,-26.35,0.0,0.0
2023-02-19 09:13:00,-17.49,-26.37,0.0,-17.49,-26.37,0.0,0.0
2023-02-19 09:14:00,-17.52,-26.36,0.0,-17.52,-26.36,0.0,0.0
2023-02-19 09:15:00,-17.52,-26.37,0.0,-17.52,-26.37,0.0,0.0
2023-02-19 09:16:00,-17.46,-26.36,0.0,-17.46,-26.36,0.0,0.0
2023-02-19 09:17:00,-17.48,-26.38,0.0,-17.48,-26.38,0.0,0.0
2023-02-19 09:18:00,-17.55,-26.38,0.0,-17.55,-26.38,0.0,0.0
2023-02-19 09:19:00,-17.56,-26.37,0.0,-17.56,-26.37,0.0,0.0
2023-02-19 09:20:00,-17.56,-26.38,0.0,-17.56,-26.38,0.0,0.0
2023-02-19 09:21:00,-17.48,-26.39,0.0,-17.48,-26.39,0.0,0.0
2023-02-19 09:22:00,-17.52,-26.38,0.0,-17.52,-26.38,0.0,0.0
2023-02-19 09:23:00,-17.56,-26.39,0.0,-17.56,-26.39,0.0,0.0
2023-02-19 09:24:00,-17.54,-26.39,0.0,-17.54,-26.39,0.0,0.0
2023-02-19 09:25:00,-17.5,-26.39,0.0,-17.5,-26.39,0.0,0.0
2023-02-19 09:26:00,-17.54,-26.38,0.0,-17.54,-26.38,0.0,0.0
2023-02-19 09:27:00,-17.56,-26.37,0.0,-17.56,-26.37,0.0,0.0
2023-02-19 09:28:00,-17.48,-26.38,0.0,-17.48,-26.38,0.0,0.0
2023-02-19 09:29:00,-17.5,-26.38,0.0,-17.5,-26.38,0.0,0.0
2023-02-19 09:30:00,-17.49,-26.39,0.0,-17.49,-26.39,0.0,0.0
2023-02-19 09:31:00,-17.5,-26.39,0.0,-17.5,-26.39,0.0,0.0
2023-02-19 09:32:00,-17.51,-26.38,0.0,-17.51,-26.38,0.0,0.0
2023-02-19 09:33:00,-17.52,-26.4,0.0,-17.52,-26.4,0.0,0.0
2023-02-19 09:34:00,-17.57,-26.4,0.0,-17.57,-26.4,0.0,0.0
2023-02-19 09:35:00,-17.47,-26.41,0.0,-17.47,-26.41,0.0,0.0
2023-02-19 09:36:00,-17.55,-26.42,0.0,-17.55,-26.42,0.0,0.0
2023-02-19 09:37:00,-17.55,-26.39,0.0,-17.55,-26.39,0.0,0.0
2023-02-19 09:38:00,-17.5,-26.42,0.0,-17.5,-26.42,0.0,0.0
2023-02-19 09:39:00,-17.51,-26.42,0.0,-17.51,-26.42,0.0,0.0
2023-02-19 09:40:00,-17.51,-26.42,0.0,-17.51,-26.42,0.0,0.0
2023-02-19 09:41:00,-17.59,-26.42,0.0,-17.59,-26.42,0.0,0.0
2023-02-19 09:42:00,-17.53,-26.44,0.0,-17.53,-26.44,0.0,0.0
2023-02-19 09:43:00,-17.54,-26.41,0.0,-17.54,-26.41,0.0,0.0
2023-02-19 09:44:00,-17.56,-26.44,0.0,-17.56,-26.44,0.0,0.0
2023-02-19 09:45:00,-17.58,-26.43,0.0,-17.58,-26.43,0.0,0.0
2023-02-19 09:46:00,-17.56,-26.44,0.0,-17.56,-26.44,0.0,0.0
2023-02-19 09:47:00,-17.63,-26.44,0.0,-17.63,-26.44,0.0,0.0
2023-02-19 09:48:00,-17.59,-26.45,0.0,-17.59,-26.45,0.0,0.0
2023-02-19 09:49:00,-17.61,-26.45,0.0,-17.61,-26.45,0.0,0.0
2023-02-19 09:50:00,-17.59,-26.48,0.0,-17.59,-26.48,0.0,0.0
2023-02-19 09:51:00,-17.52,-26.48,0.0,-17.52,-26.48,0.0,0.0
2023-02-19 09:52:00,-17.65,-26.46,0.0,-17.65,-26.46,0.0,0.0
2023-02-19 09:53:00,-17.59,-26.48,0.0,-17.59,-26.48,0.0,0.0
2023-02-19 09:54:00,-17.57,-26.47,0.0,-17.57,-26.47,0.0,0.0
2023-02-19 09:55:00,-17.57,-26.51,0.0,-17.57,-26.51,0.0,0.0
2023-02-19 09:56:00,-17.64,-26.48,0.0,-17.64,-26.48,0.0,0.0
2023-02-19 09:57:00,-17.6,-26.47,0.0,-17.6,-26.47,0.0,0.0
2023-02-19 09:58:00,-17.59,-26.45,0.0,-17.59,-26.45,0.0,0.0
2023-02-19 09:59:00,-17.61,-26.43,0.0,-17.61,-26.43,0.0,0.0
2023-02-19 10:00:00,-17.62,-26.45,0.0,-17.62,-26.45,0.0,0.0
2023-02-19 10:01:00,-17.57,-26.47,0.0,-17.57,-26.47,0.0,0.0
2023-02-19 10:02:00,-17.51,-26.42,0.0,-17.51,-26.42,0.0,0.0
2023-02-19 10:03:00,-17.5,-26.49,0.0,-17.5,-26.49,0.0,0.0
2023-02-19 10:04:00,-17.63,-26.45,0.0,-17.63,-26.45,0.0,0.0
2023-02-19 10:05:00,-17.59,-26.47,1.0,-17.626,-26.454,0.0,0.0
2023-02-19 10:06:00,-17.62,-26.48,1.0,-17.622,-26.458,0.0,0.0
2023-02-19 10:07:00,-17.54,-26.48,1.0,-17.618,-26.462,0.0,0.0
2023-02-19 10:08:00,-17.71,-26.44,1.0,-17.613998,-26.466002,0.09600067,0.026000977
2023-02-19 10:09:00,-17.68,-26.43,1.0,-17.609999,-26.470001,0.0700016,0.040000916
2023-02-19 10:10:00,-17.61,-26.46,1.0,-17.605999,-26.474,0.0040016174,0.014001846
2023-02-19 10:11:00,-17.67,-26.41,1.0,-17.602,-26.478,0.06800079,0.06800079
2023-02-19 10:12:00,-17.68,-26.44,1.0,-17.598,-26.482,0.08200073,0.041999817
2023-02-19 10:13:00,-17.69,-26.44,1.0,-17.594,-26.486,0.09600067,0.045999527
2023-02-19 10:14:00,-17.47,-26.43,1.0,-17.59,-26.49,0.0,0.059999466
2023-02-19 10:15:00,-17.56,-26.5,1.0,-17.586,-26.494,0.0,0.0
2023-02-19 10:16:00,-17.62,-26.44,1.0,-17.581999,-26.498001,0.038002014,0.058000565
2023-02-19 10:17:00,-17.95,-26.43,1.0,-17.578,-26.502,0.37200165,0.0720005
2023-02-19 10:18:00,-17.27,-26.51,1.0,-17.574,-26.506,0.0,0.0
2023-02-19 10:19:00,-17.57,-26.51,0.0,-17.57,-26.51,0.0,0.0
2023-02-19 10:20:00,-17.53,-26.46,0.0,-17.53,-26.46,0.0,0.0
2023-02-19 10:21:00,-17.53,-26.5,0.0,-17.53,-26.5,0.0,0.0
2023-02-19 10:22:00,-17.56,-26.48,0.0,-17.56,-26.48,0.0,0.0
2023-02-19 10:23:00,-17.57,-26.5,0.0,-17.57,-26.5,0.0,0.0
2023-02-19 10:24:00,-17.59,-26.48,0.0,-17.59,-26.48,0.0,0.0
2023-02-19 10:25:00,-17.63,-26.48,0.0,-17.63,-26.48,0.0,0.0
2023-02-19 10:26:00,-17.74,-26.46,0.0,-17.74,-26.46,0.0,0.0
2023-02-19 10:27:00,-17.35,-26.39,0.0,-17.35,-26.39,0.0,0.0
2023-02-19 10:28:00,-17.53,-26.47,0.0,-17.53,-26.47,0.0,0.0
2023-02-19 10:29:00,-17.64,-26.48,0.0,-17.64,-26.48,0.0,0.0
2023-02-19 10:30:00,-17.6,-26.46,0.0,-17.6,-26.46,0.0,0.0
2023-02-19 10:31:00,-17.61,-26.47,0.0,-17.61,-26.47,0.0,0.0
2023-02-19 10:32:00,-17.61,-26.5,0.0,-17.61,-26.5,0.0,0.0
2023-02-19 10:33:00,-17.57,-26.44,0.0,-17.57,-26.44,0.0,0.0
2023-02-19 10:34:00,-17.5,-26.49,0.0,-17.5,-26.49,0.0,0.0
2023-02-19 10:35:00,-17.66,-26.51,0.0,-17.66,-26.51,0.0,0.0
2023-02-19 10:36:00,-17.66,-26.48,0.0,-17.66,-26.48,0.0,0.0
2023-02-19 10:37:00,-17.57,-26.51,0.0,-17.57,-26.51,0.0,0.0
2023-02-19 10:38:00,-17.57,-26.48,0.0,-17.57,-26.48,0.0,0.0
2023-02-19 10:39:00,-17.54,-26.54,0.0,-17.54,-26.54,0.0,0.0
2023-02-19 10:40:00,-17.53,-26.54,0.0,-17.53,-26.54,0.0,0.0
2023-02-19 10:41:00,-17.72,-26.48,0.0,-17.72,-26.48,0.0,0.0
2023-02-19 10:42:00,-17.57,-26.54,0.0,-17.57,-26.54,0.0,0.0
2023-02-19 10:43:00,-17.56,-26.52,0.0,-17.56,-26.52,0.0,0.0
2023-02-19 10:44:00,-17.69,-26.51,0.0,-17.69,-26.51,0.0,0.0
2023-02-19 10:45:00,-17.58,-26.56,0.0,-17.58,-26.56,0.0,0.0
2023-02-19 10:46:00,-17.6,-26.56,0.0,-17.6,-26.56,0.0,0.0
2023-02-19 10:47:00,-17.64,-26.54,0.0,-17.64,-26.54,0.0,0.0
2023-02-19 10:48:00,-17.54,-26.56,0.0,-17.54,-26.56,0.0,0.0
2023-02-19 10:49:00,-17.54,-26.55,0.0,-17.54,-26.55,0.0,0.0
2023-02-19 10:50:00,-17.43,-26.55,0.0,-17.43,-26.55,0.0,0.0
2023-02-19 10:51:00,-17.58,-26.58,0.0,-17.58,-26.58,0.0,0.0
2023-02-19 10:52:00,-17.59,-26.58,0.0,-17.59,-26.58,0.0,0.0
2023-02-19 10:53:00,-17.56,-26.56,0.0,-17.56,-26.56,0.0,0.0
2023-02-19 10:54:00,-17.46,-26.52,0.0,-17.46,-26.52,0.0,0.0
2023-02-19 10:55:00,-17.53,-26.54,0.0,-17.53,-26.54,0.0,0.0
2023-02-19 10:56:00,-17.43,-26.57,0.0,-17.43,-26.57,0.0,0.0
2023-02-19 10:57:00,-17.49,-26.51,0.0,-17.49,-26.51,0.0,0.0
2023-02-19 10:58:00,-17.74,-26.59,0.0,-17.74,-26.59,0.0,0.0
2023-02-19 10:59:00,-17.51,-26.52,0.0,-17.51,-26.52,0.0,0.0
2023-02-19 11:00:00,-17.34,-26.49,0.0,-17.34,-26.49,0.0,0.0
2023-02-19 11:01:00,-17.56,-26.54,0.0,-17.56,-26.54,0.0,0.0
2023-02-19 11:02:00,-17.62,-26.54,0.0,-17.62,-26.54,0.0,0.0
2023-02-19 11:03:00,-17.57,-26.57,0.0,-17.57,-26.57,0.0,0.0
2023-02-19 11:04:00,-17.61,-26.51,0.0,-17.61,-26.51,0.0,0.0
2023-02-19 11:05:00,-17.48,-26.55,0.0,-17.48,-26.55,0.0,0.0
2023-02-19 11:06:00,-17.68,-26.57,0.0,-17.68,-26.57,0.0,0.0
2023-02-19 11:07:00,-17.38,-26.54,0.0,-17.38,-26.54,0.0,0.0
2023-02-19 11:08:00,-17.38,-26.53,0.0,-17.38,-26.53,0.0,0.0
2023-02-19 11:09:00,-17.71,-26.51,0.0,-17.71,-26.51,0.0,0.0
2023-02-19 11:10:00,-17.58,-26.53,0.0,-17.58,-26.53,0.0,0.0
2023-02-19 11:11:00,-17.3,-26.57,0.0,-17.3,-26.57,0.0,0.0
2023-02-19 11:12:00,-17.47,-26.54,0.0,-17.47,-26.54,0.0,0.0
2023-02-19 11:13:00,-17.39,-26.54,0.0,-17.39,-26.54,0.0,0.0
2023-02-19 11:14:00,-17.44,-26.51,0.0,-17.44,-26.51,0.0,0.0
2023-02-19 11:15:00,-17.38,-26.58,0.0,-17.38,-26.58,0.0,0.0
2023-02-19 11:16:00,-17.44,-26.52,0.0,-17.44,-26.52,0.0,0.0
2023-02-19 11:17:00,-17.9,-26.46,0.0,-17.9,-26.46,0.0,0.0
2023-02-19 11:18:00,-17.53,-26.52,0.0,-17.53,-26.52,0.0,0.0
2023-02-19 11:19:00,-17.5,-26.57,0.0,-17.5,-26.57,0.0,0.0
2023-02-19 11:20:00,-17.71,-26.53,0.0,-17.71,-26.53,0.0,0.0
2023-02-19 11:21:00,-17.5,-26.55,0.0,-17.5,-26.55,0.0,0.0
2023-02-19 11:22:00,-17.57,-26.58,0.0,-17.57,-26.58,0.0,0.0
2023-02-19 11:23:00,-17.83,-26.56,0.0,-17.83,-26.56,0.0,0.0
2023-02-19 11:24:00,-17.24,-26.5,0.0,-17.24,-26.5,0.0,0.0
2023-02-19 11:25:00,-17.54,-26.51,0.0,-17.54,-26.51,0.0,0.0
2023-02-19 11:26:00,-17.68,-26.56,0.0,-17.68,-26.56,0.0,0.0
2023-02-19 11:27:00,-17.66,-26.58,0.0,-17.66,-26.58,0.0,0.0
2023-02-19 11:28:00,-17.91,-26.57,0.0,-17.91,-26.57,0.0,0.0
2023-02-19 11:29:00,-17.48,-26.52,0.0,-17.48,-26.52,0.0,0.0
2023-02-19 11:30:00,-17.38,-26.55,0.0,-17.38,-26.55,0.0,0.0
2023-02-19 11:31:00,-17.51,-26.53,0.0,-17.51,-26.53,0.0,0.0
2023-02-19 11:32:00,-17.44,-26.54,0.0,-17.44,-26.54,0.0,0.0
2023-02-19 11:33:00,-17.55,-26.55,0.0,-17.55,-26.55,0.0,0.0
2023-02-19 11:34:00,-17.84,-26.63,0.0,-17.84,-26.63,0.0,0.0
2023-02-19 11:35:00,-17.67,-26.51,0.0,-17.67,-26.51,0.0,0.0
2023-02-19 11:36:00,-17.31,-26.57,0.0,-17.31,-26.57,0.0,0.0
2023-02-19 11:37:00,-17.53,-26.54,0.0,-17.53,-26.54,0.0,0.0
2023-02-19 11:38:00,-17.74,-26.6,0.0,-17.74,-26.6,0.0,0.0
2023-02-19 11:39:00,-17.63,-26.56,0.0,-17.63,-26.56,0.0,0.0
2023-02-19 11:40:00,-17.53,-26.56,0.0,-17.53,-26.56,0.0,0.0
2023-02-19 11:41:00,-17.9,-26.58,0.0,-17.9,-26.58,0.0,0.0
2023-02-19 11:42:00,-17.7,-26.58,0.0,-17.7,-26.58,0.0,0.0
2023-02-19 11:43:00,-17.36,-26.58,0.0,-17.36,-26.58,0.0,0.0
2023-02-19 11:44:00,-17.41,-26.58,0.0,-17.41,-26.58,0.0,0.0
2023-02-19 11:45:00,-18.03,-26.55,0.0,-18.03,-26.55,0.0,0.0
2023-02-19 11:46:00,-17.84,-26.64,0.0,-17.84,-26.64,0.0,0.0
2023-02-19 11:47:00,-17.81,-26.52,0.0,-17.81,-26.52,0.0,0.0
2023-02-19 11:48:00,-17.53,-26.61,0.0,-17.53,-26.61,0.0,0.0
2023-02-19 11:49:00,-17.4,-26.58,0.0,-17.4,-26.58,0.0,0.0
2023-02-19 11:50:00,-17.28,-26.57,0.0,-17.28,-26.57,0.0,0.0
2023-02-19 11:51:00,-17.71,-26.54,0.0,-17.71,-26.54,0.0,0.0
2023-02-19 11:52:00,-17.7,-26.55,0.0,-17.7,-26.55,0.0,0.0
2023-02-19 11:53:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-19 11:54:00,-17.83,-26.6,0.0,-17.83,-26.6,0.0,0.0
2023-02-19 11:55:00,-17.77,-26.58,0.0,-17.77,-26.58,0.0,0.0
2023-02-19 11:56:00,-17.94,-26.57,0.0,-17.94,-26.57,0.0,0.0
2023-02-19 11:57:00,-17.7,-26.55,0.0,-17.7,-26.55,0.0,0.0
2023-02-19 11:58:00,-17.5,-26.68,0.0,-17.5,-26.68,0.0,0.0
2023-02-19 11:59:00,-17.53,-26.52,0.0,-17.53,-26.52,0.0,0.0
2023-02-19 12:00:00,-17.68,-26.53,0.0,-17.68,-26.53,0.0,0.0
2023-02-19 12:01:00,-17.74,-26.59,0.0,-17.74,-26.59,0.0,0.0
2023-02-19 12:02:00,-17.42,-26.58,0.0,-17.42,-26.58,0.0,0.0
2023-02-19 12:03:00,-17.62,-26.59,0.0,-17.62,-26.59,0.0,0.0
2023-02-19 12:04:00,-17.57,-26.61,0.0,-17.57,-26.61,0.0,0.0
2023-02-19 12:05:00,-17.26,-26.57,0.0,-17.26,-26.57,0.0,0.0
2023-02-19 12:06:00,-17.51,-26.57,0.0,-17.51,-26.57,0.0,0.0
2023-02-19 12:07:00,-17.83,-26.58,0.0,-17.83,-26.58,0.0,0.0
2023-02-19 12:08:00,-17.7,-26.55,0.0,-17.7,-26.55,0.0,0.0
2023-02-19 12:09:00,-17.69,-26.57,0.0,-17.69,-26.57,0.0,0.0
2023-02-19 12:10:00,-17.82,-26.59,0.0,-17.82,-26.59,0.0,0.0
2023-02-19 12:11:00,-17.66,-26.54,0.0,-17.66,-26.54,0.0,0.0
2023-02-19 12:12:00,-17.61,-26.55,0.0,-17.61,-26.55,0.0,0.0
2023-02-19 12:13:00,-17.5,-26.58,0.0,-17.5,-26.58,0.0,0.0
2023-02-19 12:14:00,-17.87,-26.56,0.0,-17.87,-26.56,0.0,0.0
2023-02-19 12:15:00,-17.9,-26.64,0.0,-17.9,-26.64,0.0,0.0
2023-02-19 12:16:00,-17.49,-26.66,0.0,-17.49,-26.66,0.0,0.0
2023-02-19 12:17:00,-17.7,-26.51,0.0,-17.7,-26.51,0.0,0.0
2023-02-19 12:18:00,-17.52,-26.57,0.0,-17.52,-26.57,0.0,0.0
2023-02-19 12:19:00,-17.5,-26.65,0.0,-17.5,-26.65,0.0,0.0
2023-02-19 12:20:00,-17.73,-26.58,0.0,-17.73,-26.58,0.0,0.0
2023-02-19 12:21:00,-17.41,-26.61,0.0,-17.41,-26.61,0.0,0.0
2023-02-19 12:22:00,-17.62,-26.54,0.0,-17.62,-26.54,0.0,0.0
2023-02-19 12:23:00,-17.58,-26.58,0.0,-17.58,-26.58,0.0,0.0
2023-02-19 12:24:00,-17.69,-26.57,0.0,-17.69,-26.57,0.0,0.0
2023-02-19 12:25:00,-17.7,-26.56,0.0,-17.7,-26.56,0.0,0.0
