_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-17 15:10:00,-17.46,-26.5,0.0,-17.46,-26.5,0.0,0.0
2023-02-17 15:11:00,-17.38,-26.46,0.0,-17.38,-26.46,0.0,0.0
2023-02-17 15:12:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-17 15:13:00,-17.27,-26.47,0.0,-17.27,-26.47,0.0,0.0
2023-02-17 15:14:00,-17.4,-26.46,0.0,-17.4,-26.46,0.0,0.0
2023-02-17 15:15:00,-17.38,-26.45,0.0,-17.38,-26.45,0.0,0.0
2023-02-17 15:16:00,-17.42,-26.47,0.0,-17.42,-26.47,0.0,0.0
2023-02-17 15:17:00,-17.25,-26.47,0.0,-17.25,-26.47,0.0,0.0
2023-02-17 15:18:00,-17.24,-26.47,0.0,-17.24,-26.47,0.0,0.0
2023-02-17 15:19:00,-17.26,-26.49,0.0,-17.26,-26.49,0.0,0.0
2023-02-17 15:20:00,-17.31,-26.46,0.0,-17.31,-26.46,0.0,0.0
2023-02-17 15:21:00,-17.33,-26.47,0.0,-17.33,-26.47,0.0,0.0
2023-02-17 15:22:00,-17.36,-26.48,0.0,-17.36,-26.48,0.0,0.0
2023-02-17 15:23:00,-17.34,-26.47,0.0,-17.34,-26.47,0.0,0.0
2023-02-17 15:24:00,-17.33,-26.47,0.0,-17.33,-26.47,0.0,0.0
2023-02-17 15:25:00,-17.42,-26.49,0.0,-17.42,-26.49,0.0,0.0
2023-02-17 15:26:00,-17.38,-26.47,0.0,-17.38,-26.47,0.0,0.0
2023-02-17 15:27:00,-17.31,-26.48,0.0,-17.31,-26.48,0.0,0.0
2023-02-17 15:28:00,-17.38,-26.49,0.0,-17.38,-26.49,0.0,0.0
2023-02-17 15:29:00,-17.51,-26.41,0.0,-17.51,-26.41,0.0,0.0
2023-02-17 15:30:00,-17.46,-26.46,1.0,-17.519167,-26.414165,0.0,0.0
2023-02-17 15:31:00,-17.28,-26.46,1.0,-17.528334,-26.418333,0.0,0.0
2023-02-17 15:32:00,-17.36,-26.49,1.0,-17.5375,-26.4225,0.0,0.0
2023-02-17 15:33:00,-17.4,-26.45,1.0,-17.546667,-26.426666,0.0,0.0
2023-02-17 15:34:00,-17.31,-26.48,1.0,-17.555834,-26.430832,0.0,0.0
2023-02-17 15:35:00,-17.18,-26.54,1.0,-17.565,-26.435,0.0,0.0
2023-02-17 15:36:00,-17.33,-26.44,1.0,-17.574167,-26.439167,0.0,0.0
2023-02-17 15:37:00,-17.24,-26.47,1.0,-17.583334,-26.443333,0.0,0.0
2023-02-17 15:38:00,-17.37,-26.47,1.0,-17.5925,-26.447498,0.0,0.0
2023-02-17 15:39:00,-17.36,-26.5,1.0,-17.601667,-26.451666,0.0,0.0
2023-02-17 15:40:00,-17.52,-26.48,1.0,-17.610834,-26.455833,0.0,0.0
2023-02-17 15:41:00,-17.62,-26.46,0.0,-17.62,-26.46,0.0,0.0
2023-02-17 15:42:00,-17.49,-26.5,0.0,-17.49,-26.5,0.0,0.0
2023-02-17 15:43:00,-17.35,-26.51,0.0,-17.35,-26.51,0.0,0.0
2023-02-17 15:44:00,-17.41,-26.48,0.0,-17.41,-26.48,0.0,0.0
2023-02-17 15:45:00,-17.41,-26.52,0.0,-17.41,-26.52,0.0,0.0
2023-02-17 15:46:00,-17.42,-26.47,0.0,-17.42,-26.47,0.0,0.0
2023-02-17 15:47:00,-17.52,-26.47,0.0,-17.52,-26.47,0.0,0.0
2023-02-17 15:48:00,-17.43,-26.44,0.0,-17.43,-26.44,0.0,0.0
2023-02-17 15:49:00,-17.26,-26.46,0.0,-17.26,-26.46,0.0,0.0
2023-02-17 15:50:00,-17.27,-26.44,0.0,-17.27,-26.44,0.0,0.0
2023-02-17 15:51:00,-17.35,-26.48,0.0,-17.35,-26.48,0.0,0.0
2023-02-17 15:52:00,-17.31,-26.45,0.0,-17.31,-26.45,0.0,0.0
2023-02-17 15:53:00,-17.24,-26.45,0.0,-17.24,-26.45,0.0,0.0
2023-02-17 15:54:00,-17.31,-26.43,0.0,-17.31,-26.43,0.0,0.0
2023-02-17 15:55:00,-17.21,-26.47,0.0,-17.21,-26.47,0.0,0.0
2023-02-17 15:56:00,-17.2,-26.48,0.0,-17.2,-26.48,0.0,0.0
2023-02-17 15:57:00,-17.17,-26.47,0.0,-17.17,-26.47,0.0,0.0
2023-02-17 15:58:00,-17.27,-26.43,0.0,-17.27,-26.43,0.0,0.0
2023-02-17 15:59:00,-17.25,-26.45,0.0,-17.25,-26.45,0.0,0.0
2023-02-17 16:00:00,-17.45,-26.44,0.0,-17.45,-26.44,0.0,0.0
2023-02-17 16:01:00,-17.36,-26.43,0.0,-17.36,-26.43,0.0,0.0
2023-02-17 16:02:00,-17.37,-26.45,0.0,-17.37,-26.45,0.0,0.0
2023-02-17 16:03:00,-17.48,-26.44,0.0,-17.48,-26.44,0.0,0.0
2023-02-17 16:04:00,-17.4,-26.46,0.0,-17.4,-26.46,0.0,0.0
2023-02-17 16:05:00,-17.34,-26.46,0.0,-17.34,-26.46,0.0,0.0
2023-02-17 16:06:00,-17.35,-26.45,0.0,-17.35,-26.45,0.0,0.0
2023-02-17 16:07:00,-17.36,-26.45,0.0,-17.36,-26.45,0.0,0.0
2023-02-17 16:08:00,-17.37,-26.46,0.0,-17.37,-26.46,0.0,0.0
2023-02-17 16:09:00,-17.44,-26.47,0.0,-17.44,-26.47,0.0,0.0
2023-02-17 16:10:00,-17.3,-26.5,0.0,-17.3,-26.5,0.0,0.0
2023-02-17 16:11:00,-17.45,-26.46,0.0,-17.45,-26.46,0.0,0.0
2023-02-17 16:12:00,-17.54,-26.47,0.0,-17.54,-26.47,0.0,0.0
2023-02-17 16:13:00,-17.4,-26.49,0.0,-17.4,-26.49,0.0,0.0
2023-02-17 16:14:00,-17.5,-26.49,0.0,-17.5,-26.49,0.0,0.0
2023-02-17 16:15:00,-17.49,-26.44,0.0,-17.49,-26.44,0.0,0.0
2023-02-17 16:16:00,-17.55,-26.44,0.0,-17.55,-26.44,0.0,0.0
2023-02-17 16:17:00,-17.48,-26.48,0.0,-17.48,-26.48,0.0,0.0
2023-02-17 16:18:00,-17.49,-26.4,0.0,-17.49,-26.4,0.0,0.0
2023-02-17 16:19:00,-17.33,-26.45,0.0,-17.33,-26.45,0.0,0.0
2023-02-17 16:20:00,-17.45,-26.47,0.0,-17.45,-26.47,0.0,0.0
2023-02-17 16:21:00,-17.29,-26.46,0.0,-17.29,-26.46,0.0,0.0
2023-02-17 16:22:00,-17.35,-26.42,0.0,-17.35,-26.42,0.0,0.0
2023-02-17 16:23:00,-17.52,-26.39,0.0,-17.52,-26.39,0.0,0.0
2023-02-17 16:24:00,-17.35,-26.41,0.0,-17.35,-26.41,0.0,0.0
2023-02-17 16:25:00,-17.36,-26.4,0.0,-17.36,-26.4,0.0,0.0
2023-02-17 16:26:00,-17.48,-26.4,0.0,-17.48,-26.4,0.0,0.0
2023-02-17 16:27:00,-17.38,-26.4,0.0,-17.38,-26.4,0.0,0.0
2023-02-17 16:28:00,-17.34,-26.41,0.0,-17.34,-26.41,0.0,0.0
2023-02-17 16:29:00,-17.3,-26.43,0.0,-17.3,-26.43,0.0,0.0
2023-02-17 16:30:00,-17.43,-26.44,0.0,-17.43,-26.44,0.0,0.0
2023-02-17 16:31:00,-17.44,-26.42,0.0,-17.44,-26.42,0.0,0.0
2023-02-17 16:32:00,-17.28,-26.41,0.0,-17.28,-26.41,0.0,0.0
2023-02-17 16:33:00,-17.39,-26.4,0.0,-17.39,-26.4,0.0,0.0
2023-02-17 16:34:00,-17.34,-26.41,0.0,-17.34,-26.41,0.0,0.0
2023-02-17 16:35:00,-17.4,-26.36,0.0,-17.4,-26.36,0.0,0.0
2023-02-17 16:36:00,-17.32,-26.41,0.0,-17.32,-26.41,0.0,0.0
2023-02-17 16:37:00,-17.14,-26.4,0.0,-17.14,-26.4,0.0,0.0
2023-02-17 16:38:00,-17.21,-26.44,0.0,-17.21,-26.44,0.0,0.0
2023-02-17 16:39:00,-17.14,-26.38,0.0,-17.14,-26.38,0.0,0.0
2023-02-17 16:40:00,-17.44,-26.37,0.0,-17.44,-26.37,0.0,0.0
2023-02-17 16:41:00,-17.37,-26.41,0.0,-17.37,-26.41,0.0,0.0
2023-02-17 16:42:00,-17.37,-26.35,0.0,-17.37,-26.35,0.0,0.0
2023-02-17 16:43:00,-17.3,-26.4,0.0,-17.3,-26.4,0.0,0.0
2023-02-17 16:44:00,-17.3,-26.35,0.0,-17.3,-26.35,0.0,0.0
2023-02-17 16:45:00,-17.26,-26.38,0.0,-17.26,-26.38,0.0,0.0
2023-02-17 16:46:00,-17.36,-26.36,0.0,-17.36,-26.36,0.0,0.0
2023-02-17 16:47:00,-17.24,-26.37,0.0,-17.24,-26.37,0.0,0.0
2023-02-17 16:48:00,-17.38,-26.42,0.0,-17.38,-26.42,0.0,0.0
2023-02-17 16:49:00,-17.26,-26.42,0.0,-17.26,-26.42,0.0,0.0
2023-02-17 16:50:00,-17.31,-26.41,0.0,-17.31,-26.41,0.0,0.0
2023-02-17 16:51:00,-17.3,-26.4,0.0,-17.3,-26.4,0.0,0.0
2023-02-17 16:52:00,-17.34,-26.4,0.0,-17.34,-26.4,0.0,0.0
2023-02-17 16:53:00,-17.24,-26.37,0.0,-17.24,-26.37,0.0,0.0
2023-02-17 16:54:00,-17.2,-26.34,0.0,-17.2,-26.34,0.0,0.0
2023-02-17 16:55:00,-17.31,-26.37,0.0,-17.31,-26.37,0.0,0.0
2023-02-17 16:56:00,-17.3,-26.39,0.0,-17.3,-26.39,0.0,0.0
2023-02-17 16:57:00,-17.3,-26.38,0.0,-17.3,-26.38,0.0,0.0
2023-02-17 16:58:00,-17.3,-26.37,0.0,-17.3,-26.37,0.0,0.0
2023-02-17 16:59:00,-17.29,-26.38,0.0,-17.29,-26.38,0.0,0.0
2023-02-17 17:00:00,-17.2,-26.36,0.0,-17.2,-26.36,0.0,0.0
2023-02-17 17:01:00,-17.36,-26.38,0.0,-17.36,-26.38,0.0,0.0
2023-02-17 17:02:00,-17.23,-26.37,0.0,-17.23,-26.37,0.0,0.0
2023-02-17 17:03:00,-17.28,-26.38,0.0,-17.28,-26.38,0.0,0.0
2023-02-17 17:04:00,-17.23,-26.35,0.0,-17.23,-26.35,0.0,0.0
2023-02-17 17:05:00,-17.31,-26.34,0.0,-17.31,-26.34,0.0,0.0
2023-02-17 17:06:00,-17.23,-26.35,0.0,-17.23,-26.35,0.0,0.0
2023-02-17 17:07:00,-17.23,-26.39,0.0,-17.23,-26.39,0.0,0.0
2023-02-17 17:08:00,-17.25,-26.37,0.0,-17.25,-26.37,0.0,0.0
2023-02-17 17:09:00,-17.2,-26.35,0.0,-17.2,-26.35,0.0,0.0
2023-02-17 17:10:00,-17.17,-26.38,0.0,-17.17,-26.38,0.0,0.0
2023-02-17 17:11:00,-17.25,-26.35,0.0,-17.25,-26.35,0.0,0.0
2023-02-17 17:12:00,-17.15,-26.36,0.0,-17.15,-26.36,0.0,0.0
2023-02-17 17:13:00,-17.29,-26.3,0.0,-17.29,-26.3,0.0,0.0
2023-02-17 17:14:00,-17.27,-26.33,0.0,-17.27,-26.33,0.0,0.0
2023-02-17 17:15:00,-17.09,-26.34,0.0,-17.09,-26.34,0.0,0.0
2023-02-17 17:16:00,-17.21,-26.33,0.0,-17.21,-26.33,0.0,0.0
2023-02-17 17:17:00,-17.07,-26.33,0.0,-17.07,-26.33,0.0,0.0
2023-02-17 17:18:00,-17.27,-26.34,0.0,-17.27,-26.34,0.0,0.0
2023-02-17 17:19:00,-17.16,-26.34,0.0,-17.16,-26.34,0.0,0.0
2023-02-17 17:20:00,-17.18,-26.33,0.0,-17.18,-26.33,0.0,0.0
2023-02-17 17:21:00,-17.21,-26.31,0.0,-17.21,-26.31,0.0,0.0
2023-02-17 17:22:00,-17.2,-26.33,0.0,-17.2,-26.33,0.0,0.0
2023-02-17 17:23:00,-17.2,-26.33,0.0,-17.2,-26.33,0.0,0.0
2023-02-17 17:24:00,-17.19,-26.32,0.0,-17.19,-26.32,0.0,0.0
2023-02-17 17:25:00,-17.17,-26.31,0.0,-17.17,-26.31,0.0,0.0
2023-02-17 17:26:00,-17.28,-26.32,0.0,-17.28,-26.32,0.0,0.0
2023-02-17 17:27:00,-17.2,-26.3,0.0,-17.2,-26.3,0.0,0.0
2023-02-17 17:28:00,-17.27,-26.31,0.0,-17.27,-26.31,0.0,0.0
2023-02-17 17:29:00,-17.15,-26.3,0.0,-17.15,-26.3,0.0,0.0
2023-02-17 17:30:00,-17.25,-26.31,0.0,-17.25,-26.31,0.0,0.0
2023-02-17 17:31:00,-17.2,-26.31,0.0,-17.2,-26.31,0.0,0.0
2023-02-17 17:32:00,-17.16,-26.31,0.0,-17.16,-26.31,0.0,0.0
2023-02-17 17:33:00,-17.1,-26.32,0.0,-17.1,-26.32,0.0,0.0
2023-02-17 17:34:00,-17.11,-26.31,0.0,-17.11,-26.31,0.0,0.0
2023-02-17 17:35:00,-17.25,-26.3,0.0,-17.25,-26.3,0.0,0.0
2023-02-17 17:36:00,-17.1,-26.31,0.0,-17.1,-26.31,0.0,0.0
2023-02-17 17:37:00,-17.09,-26.31,0.0,-17.09,-26.31,0.0,0.0
2023-02-17 17:38:00,-17.1,-26.32,0.0,-17.1,-26.32,0.0,0.0
2023-02-17 17:39:00,-17.17,-26.3,0.0,-17.17,-26.3,0.0,0.0
2023-02-17 17:40:00,-17.21,-26.3,0.0,-17.21,-26.3,0.0,0.0
2023-02-17 17:41:00,-17.2,-26.32,0.0,-17.2,-26.32,0.0,0.0
2023-02-17 17:42:00,-17.15,-26.32,0.0,-17.15,-26.32,0.0,0.0
2023-02-17 17:43:00,-17.09,-26.3,0.0,-17.09,-26.3,0.0,0.0
2023-02-17 17:44:00,-17.12,-26.3,0.0,-17.12,-26.3,0.0,0.0
2023-02-17 17:45:00,-17.21,-26.3,0.0,-17.21,-26.3,0.0,0.0
2023-02-17 17:46:00,-17.16,-26.3,0.0,-17.16,-26.3,0.0,0.0
2023-02-17 17:47:00,-17.09,-26.29,0.0,-17.09,-26.29,0.0,0.0
2023-02-17 17:48:00,-17.1,-26.32,0.0,-17.1,-26.32,0.0,0.0
2023-02-17 17:49:00,-17.16,-26.29,0.0,-17.16,-26.29,0.0,0.0
2023-02-17 17:50:00,-17.05,-26.3,0.0,-17.05,-26.3,0.0,0.0
2023-02-17 17:51:00,-17.23,-26.28,0.0,-17.23,-26.28,0.0,0.0
2023-02-17 17:52:00,-17.18,-26.3,0.0,-17.18,-26.3,0.0,0.0
2023-02-17 17:53:00,-17.29,-26.28,0.0,-17.29,-26.28,0.0,0.0
2023-02-17 17:54:00,-17.14,-26.27,0.0,-17.14,-26.27,0.0,0.0
2023-02-17 17:55:00,-17.12,-26.28,0.0,-17.12,-26.28,0.0,0.0
2023-02-17 17:56:00,-17.18,-26.28,0.0,-17.18,-26.28,0.0,0.0
2023-02-17 17:57:00,-17.17,-26.27,0.0,-17.17,-26.27,0.0,0.0
2023-02-17 17:58:00,-17.15,-26.27,0.0,-17.15,-26.27,0.0,0.0
2023-02-17 17:59:00,-17.1,-26.28,0.0,-17.1,-26.28,0.0,0.0
2023-02-17 18:00:00,-17.15,-26.3,0.0,-17.15,-26.3,0.0,0.0
2023-02-17 18:01:00,-17.07,-26.27,0.0,-17.07,-26.27,0.0,0.0
2023-02-17 18:02:00,-17.24,-26.28,0.0,-17.24,-26.28,0.0,0.0
2023-02-17 18:03:00,-17.18,-26.28,0.0,-17.18,-26.28,0.0,0.0
2023-02-17 18:04:00,-17.15,-26.27,0.0,-17.15,-26.27,0.0,0.0
2023-02-17 18:05:00,-17.11,-26.28,0.0,-17.11,-26.28,0.0,0.0
2023-02-17 18:06:00,-17.08,-26.27,0.0,-17.08,-26.27,0.0,0.0
2023-02-17 18:07:00,-17.21,-26.24,0.0,-17.21,-26.24,0.0,0.0
2023-02-17 18:08:00,-17.26,-26.24,0.0,-17.26,-26.24,0.0,0.0
2023-02-17 18:09:00,-17.0,-26.27,0.0,-17.0,-26.27,0.0,0.0
2023-02-17 18:10:00,-17.1,-26.27,0.0,-17.1,-26.27,0.0,0.0
2023-02-17 18:11:00,-17.17,-26.27,0.0,-17.17,-26.27,0.0,0.0
2023-02-17 18:12:00,-17.17,-26.26,0.0,-17.17,-26.26,0.0,0.0
2023-02-17 18:13:00,-17.06,-26.25,0.0,-17.06,-26.25,0.0,0.0
2023-02-17 18:14:00,-17.12,-26.25,0.0,-17.12,-26.25,0.0,0.0
2023-02-17 18:15:00,-17.16,-26.23,0.0,-17.16,-26.23,0.0,0.0
2023-02-17 18:16:00,-17.12,-26.26,0.0,-17.12,-26.26,0.0,0.0
2023-02-17 18:17:00,-17.15,-26.25,0.0,-17.15,-26.25,0.0,0.0
2023-02-17 18:18:00,-17.1,-26.24,0.0,-17.1,-26.24,0.0,0.0
2023-02-17 18:19:00,-17.13,-26.24,0.0,-17.13,-26.24,0.0,0.0
2023-02-17 18:20:00,-17.16,-26.24,0.0,-17.16,-26.24,0.0,0.0
2023-02-17 18:21:00,-17.12,-26.23,0.0,-17.12,-26.23,0.0,0.0
2023-02-17 18:22:00,-17.16,-26.25,0.0,-17.16,-26.25,0.0,0.0
2023-02-17 18:23:00,-17.15,-26.24,0.0,-17.15,-26.24,0.0,0.0
2023-02-17 18:24:00,-17.18,-26.25,0.0,-17.18,-26.25,0.0,0.0
2023-02-17 18:25:00,-17.14,-26.24,0.0,-17.14,-26.24,0.0,0.0
2023-02-17 18:26:00,-17.09,-26.24,0.0,-17.09,-26.24,0.0,0.0
2023-02-17 18:27:00,-17.05,-26.26,0.0,-17.05,-26.26,0.0,0.0
2023-02-17 18:28:00,-17.08,-26.23,0.0,-17.08,-26.23,0.0,0.0
2023-02-17 18:29:00,-17.05,-26.23,0.0,-17.05,-26.23,0.0,0.0
2023-02-17 18:30:00,-17.09,-26.24,0.0,-17.09,-26.24,0.0,0.0
2023-02-17 18:31:00,-17.11,-26.23,0.0,-17.11,-26.23,0.0,0.0
2023-02-17 18:32:00,-17.09,-26.22,0.0,-17.09,-26.22,0.0,0.0
2023-02-17 18:33:00,-17.05,-26.21,0.0,-17.05,-26.21,0.0,0.0
2023-02-17 18:34:00,-17.11,-26.2,0.0,-17.11,-26.2,0.0,0.0
2023-02-17 18:35:00,-17.16,-26.23,0.0,-17.16,-26.23,0.0,0.0
2023-02-17 18:36:00,-17.06,-26.22,0.0,-17.06,-26.22,0.0,0.0
2023-02-17 18:37:00,-17.04,-26.23,0.0,-17.04,-26.23,0.0,0.0
2023-02-17 18:38:00,-17.2,-26.22,0.0,-17.2,-26.22,0.0,0.0
2023-02-17 18:39:00,-17.1,-26.22,0.0,-17.1,-26.22,0.0,0.0
2023-02-17 18:40:00,-17.09,-26.23,0.0,-17.09,-26.23,0.0,0.0
2023-02-17 18:41:00,-17.09,-26.21,0.0,-17.09,-26.21,0.0,0.0
2023-02-17 18:42:00,-17.04,-26.21,0.0,-17.04,-26.21,0.0,0.0
2023-02-17 18:43:00,-16.99,-26.21,0.0,-16.99,-26.21,0.0,0.0
2023-02-17 18:44:00,-17.06,-26.2,0.0,-17.06,-26.2,0.0,0.0
2023-02-17 18:45:00,-17.03,-26.19,0.0,-17.03,-26.19,0.0,0.0
