_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-19 22:43:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-19 22:44:00,-17.15,-26.13,0.0,-17.15,-26.13,0.0,0.0
2023-02-19 22:45:00,-17.14,-26.15,0.0,-17.14,-26.15,0.0,0.0
2023-02-19 22:46:00,-17.11,-26.11,0.0,-17.11,-26.11,0.0,0.0
2023-02-19 22:47:00,-17.17,-26.12,0.0,-17.17,-26.12,0.0,0.0
2023-02-19 22:48:00,-17.12,-26.12,0.0,-17.12,-26.12,0.0,0.0
2023-02-19 22:49:00,-17.2,-26.13,0.0,-17.2,-26.13,0.0,0.0
2023-02-19 22:50:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-19 22:51:00,-17.19,-26.11,0.0,-17.19,-26.11,0.0,0.0
2023-02-19 22:52:00,-17.16,-26.14,0.0,-17.16,-26.14,0.0,0.0
2023-02-19 22:53:00,-17.12,-26.12,0.0,-17.12,-26.12,0.0,0.0
2023-02-19 22:54:00,-17.07,-26.13,0.0,-17.07,-26.13,0.0,0.0
2023-02-19 22:55:00,-17.07,-26.14,0.0,-17.07,-26.14,0.0,0.0
2023-02-19 22:56:00,-17.12,-26.13,0.0,-17.12,-26.13,0.0,0.0
2023-02-19 22:57:00,-17.15,-26.13,0.0,-17.15,-26.13,0.0,0.0
2023-02-19 22:58:00,-17.07,-26.14,0.0,-17.07,-26.14,0.0,0.0
2023-02-19 22:59:00,-17.11,-26.11,0.0,-17.11,-26.11,0.0,0.0
2023-02-19 23:00:00,-17.1,-26.12,0.0,-17.1,-26.12,0.0,0.0
2023-02-19 23:01:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-19 23:02:00,-17.07,-26.11,0.0,-17.07,-26.11,0.0,0.0
2023-02-19 23:03:00,-17.15,-26.14,0.0,-17.15,-26.14,0.0,0.0
2023-02-19 23:04:00,-17.2,-26.11,0.0,-17.2,-26.11,0.0,0.0
2023-02-19 23:05:00,-17.13,-26.11,0.0,-17.13,-26.11,0.0,0.0
2023-02-19 23:06:00,-17.14,-26.1,0.0,-17.14,-26.1,0.0,0.0
2023-02-19 23:07:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-19 23:08:00,-17.14,-26.1,0.0,-17.14,-26.1,0.0,0.0
2023-02-19 23:09:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-19 23:10:00,-17.13,-26.1,0.0,-17.13,-26.1,0.0,0.0
2023-02-19 23:11:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-19 23:12:00,-17.11,-26.11,0.0,-17.11,-26.11,0.0,0.0
2023-02-19 23:13:00,-17.01,-26.13,0.0,-17.01,-26.13,0.0,0.0
2023-02-19 23:14:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-19 23:15:00,-17.12,-26.12,0.0,-17.12,-26.12,0.0,0.0
2023-02-19 23:16:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-19 23:17:00,-17.13,-26.1,0.0,-17.13,-26.1,0.0,0.0
2023-02-19 23:18:00,-17.11,-26.12,0.0,-17.11,-26.12,0.0,0.0
2023-02-19 23:19:00,-17.08,-26.13,0.0,-17.08,-26.13,0.0,0.0
2023-02-19 23:20:00,-17.12,-26.13,0.0,-17.12,-26.13,0.0,0.0
2023-02-19 23:21:00,-17.16,-26.13,0.0,-17.16,-26.13,0.0,0.0
2023-02-19 23:22:00,-17.11,-26.1,0.0,-17.11,-26.1,0.0,0.0
2023-02-19 23:23:00,-17.16,-26.1,0.0,-17.16,-26.1,0.0,0.0
2023-02-19 23:24:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-19 23:25:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-19 23:26:00,-17.16,-26.11,0.0,-17.16,-26.11,0.0,0.0
2023-02-19 23:27:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-19 23:28:00,-17.06,-26.11,0.0,-17.06,-26.11,0.0,0.0
2023-02-19 23:29:00,-17.07,-26.1,0.0,-17.07,-26.1,0.0,0.0
2023-02-19 23:30:00,-17.13,-26.1,0.0,-17.13,-26.1,0.0,0.0
2023-02-19 23:31:00,-17.09,-26.1,0.0,-17.09,-26.1,0.0,0.0
2023-02-19 23:32:00,-17.07,-26.09,0.0,-17.07,-26.09,0.0,0.0
2023-02-19 23:33:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-19 23:34:00,-17.21,-26.1,0.0,-17.21,-26.1,0.0,0.0
2023-02-19 23:35:00,-17.11,-26.09,0.0,-17.11,-26.09,0.0,0.0
2023-02-19 23:36:00,-17.17,-26.11,0.0,-17.17,-26.11,0.0,0.0
2023-02-19 23:37:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-19 23:38:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-19 23:39:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-19 23:40:00,-17.1,-26.08,0.0,-17.1,-26.08,0.0,0.0
2023-02-19 23:41:00,-17.15,-26.08,0.0,-17.15,-26.08,0.0,0.0
2023-02-19 23:42:00,-17.15,-26.08,0.0,-17.15,-26.08,0.0,0.0
2023-02-19 23:43:00,-17.13,-26.07,0.0,-17.13,-26.07,0.0,0.0
2023-02-19 23:44:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-19 23:45:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-19 23:46:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-19 23:47:00,-17.13,-26.07,0.0,-17.13,-26.07,0.0,0.0
2023-02-19 23:48:00,-17.15,-26.07,0.0,-17.15,-26.07,0.0,0.0
2023-02-19 23:49:00,-17.11,-26.09,0.0,-17.11,-26.09,0.0,0.0
2023-02-19 23:50:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-19 23:51:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-19 23:52:00,-17.09,-26.1,0.0,-17.09,-26.1,0.0,0.0
2023-02-19 23:53:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-19 23:54:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-19 23:55:00,-17.11,-26.08,0.0,-17.11,-26.08,0.0,0.0
2023-02-19 23:56:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-19 23:57:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-19 23:58:00,-17.11,-26.08,0.0,-17.11,-26.08,0.0,0.0
2023-02-19 23:59:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-20 00:00:00,-17.19,-26.08,0.0,-17.19,-26.08,0.0,0.0
2023-02-20 00:01:00,-17.13,-26.07,0.0,-17.13,-26.07,0.0,0.0
2023-02-20 00:02:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-20 00:03:00,-17.18,-26.08,0.0,-17.18,-26.08,0.0,0.0
2023-02-20 00:04:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-20 00:05:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-20 00:06:00,-17.1,-26.08,0.0,-17.1,-26.08,0.0,0.0
2023-02-20 00:07:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-20 00:08:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-20 00:09:00,-17.11,-26.08,0.0,-17.11,-26.08,0.0,0.0
2023-02-20 00:10:00,-17.13,-26.08,0.0,-17.13,-26.08,0.0,0.0
2023-02-20 00:11:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-20 00:12:00,-17.16,-26.09,0.0,-17.16,-26.09,0.0,0.0
2023-02-20 00:13:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-20 00:14:00,-17.13,-26.08,0.0,-17.13,-26.08,0.0,0.0
2023-02-20 00:15:00,-17.08,-26.09,0.0,-17.08,-26.09,0.0,0.0
2023-02-20 00:16:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-20 00:17:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-20 00:18:00,-17.09,-26.09,0.0,-17.09,-26.09,0.0,0.0
2023-02-20 00:19:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-20 00:20:00,-17.19,-26.1,0.0,-17.19,-26.1,0.0,0.0
2023-02-20 00:21:00,-17.2,-26.09,0.0,-17.2,-26.09,0.0,0.0
2023-02-20 00:22:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-20 00:23:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-20 00:24:00,-17.06,-26.09,0.0,-17.06,-26.09,0.0,0.0
2023-02-20 00:25:00,-17.11,-26.08,0.0,-17.11,-26.08,0.0,0.0
2023-02-20 00:26:00,-17.12,-26.1,0.0,-17.12,-26.1,0.0,0.0
2023-02-20 00:27:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-20 00:28:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-20 00:29:00,-17.11,-26.1,0.0,-17.11,-26.1,0.0,0.0
2023-02-20 00:30:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-20 00:31:00,-17.23,-26.08,0.0,-17.23,-26.08,0.0,0.0
2023-02-20 00:32:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-20 00:33:00,-17.16,-26.08,0.0,-17.16,-26.08,0.0,0.0
2023-02-20 00:34:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-20 00:35:00,-17.14,-26.07,0.0,-17.14,-26.07,0.0,0.0
2023-02-20 00:36:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-20 00:37:00,-17.09,-26.06,0.0,-17.09,-26.06,0.0,0.0
2023-02-20 00:38:00,-17.1,-26.07,0.0,-17.1,-26.07,0.0,0.0
2023-02-20 00:39:00,-17.05,-26.08,0.0,-17.05,-26.08,0.0,0.0
2023-02-20 00:40:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-20 00:41:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-20 00:42:00,-17.16,-26.08,0.0,-17.16,-26.08,0.0,0.0
2023-02-20 00:43:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-20 00:44:00,-17.13,-26.08,0.0,-17.13,-26.08,0.0,0.0
2023-02-20 00:45:00,-17.14,-26.07,0.0,-17.14,-26.07,0.0,0.0
2023-02-20 00:46:00,-17.05,-26.09,0.0,-17.05,-26.09,0.0,0.0
2023-02-20 00:47:00,-17.1,-26.07,0.0,-17.1,-26.07,0.0,0.0
2023-02-20 00:48:00,-17.05,-26.1,0.0,-17.05,-26.1,0.0,0.0
2023-02-20 00:49:00,-17.18,-26.12,0.0,-17.18,-26.12,0.0,0.0
2023-02-20 00:50:00,-17.12,-26.08,0.0,-17.12,-26.08,0.0,0.0
2023-02-20 00:51:00,-17.15,-26.07,0.0,-17.15,-26.07,0.0,0.0
2023-02-20 00:52:00,-17.16,-26.06,0.0,-17.16,-26.06,0.0,0.0
2023-02-20 00:53:00,-17.07,-26.08,0.0,-17.07,-26.08,0.0,0.0
2023-02-20 00:54:00,-17.03,-26.08,0.0,-17.03,-26.08,0.0,0.0
2023-02-20 00:55:00,-17.23,-26.07,0.0,-17.23,-26.07,0.0,0.0
2023-02-20 00:56:00,-17.11,-26.1,0.0,-17.11,-26.1,0.0,0.0
2023-02-20 00:57:00,-17.04,-26.08,0.0,-17.04,-26.08,0.0,0.0
2023-02-20 00:58:00,-17.0,-26.06,0.0,-17.0,-26.06,0.0,0.0
2023-02-20 00:59:00,-17.1,-26.11,0.0,-17.1,-26.11,0.0,0.0
2023-02-20 01:00:00,-17.01,-26.08,0.0,-17.01,-26.08,0.0,0.0
2023-02-20 01:01:00,-16.97,-26.05,0.0,-16.97,-26.05,0.0,0.0
2023-02-20 01:02:00,-16.97,-26.1,0.0,-16.97,-26.1,0.0,0.0
2023-02-20 01:03:00,-16.89,-26.1,0.0,-16.89,-26.1,0.0,0.0
2023-02-20 01:04:00,-16.94,-26.09,0.0,-16.94,-26.09,0.0,0.0
2023-02-20 01:05:00,-17.02,-26.09,0.0,-17.02,-26.09,0.0,0.0
2023-02-20 01:06:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-20 01:07:00,-16.8,-26.07,0.0,-16.8,-26.07,0.0,0.0
2023-02-20 01:08:00,-16.97,-26.09,0.0,-16.97,-26.09,0.0,0.0
2023-02-20 01:09:00,-16.79,-26.08,0.0,-16.79,-26.08,0.0,0.0
2023-02-20 01:10:00,-17.01,-26.08,0.0,-17.01,-26.08,0.0,0.0
2023-02-20 01:11:00,-16.96,-26.07,0.0,-16.96,-26.07,0.0,0.0
2023-02-20 01:12:00,-16.97,-26.11,0.0,-16.97,-26.11,0.0,0.0
2023-02-20 01:13:00,-16.98,-26.08,0.0,-16.98,-26.08,0.0,0.0
2023-02-20 01:14:00,-17.01,-26.1,0.0,-17.01,-26.1,0.0,0.0
2023-02-20 01:15:00,-16.81,-26.09,0.0,-16.81,-26.09,0.0,0.0
2023-02-20 01:16:00,-16.86,-26.05,0.0,-16.86,-26.05,0.0,0.0
2023-02-20 01:17:00,-17.02,-26.08,0.0,-17.02,-26.08,0.0,0.0
2023-02-20 01:18:00,-16.93,-26.09,0.0,-16.93,-26.09,0.0,0.0
2023-02-20 01:19:00,-17.08,-26.11,0.0,-17.08,-26.11,0.0,0.0
2023-02-20 01:20:00,-17.0,-26.1,0.0,-17.0,-26.1,0.0,0.0
2023-02-20 01:21:00,-16.98,-26.1,0.0,-16.98,-26.1,0.0,0.0
2023-02-20 01:22:00,-16.9,-26.06,0.0,-16.9,-26.06,0.0,0.0
2023-02-20 01:23:00,-17.01,-26.09,0.0,-17.01,-26.09,0.0,0.0
2023-02-20 01:24:00,-16.88,-26.12,0.0,-16.88,-26.12,0.0,0.0
2023-02-20 01:25:00,-16.97,-26.08,0.0,-16.97,-26.08,0.0,0.0
2023-02-20 01:26:00,-16.99,-26.1,0.0,-16.99,-26.1,0.0,0.0
2023-02-20 01:27:00,-16.81,-26.04,0.0,-16.81,-26.04,0.0,0.0
2023-02-20 01:28:00,-16.92,-26.07,0.0,-16.92,-26.07,0.0,0.0
2023-02-20 01:29:00,-16.94,-26.07,0.0,-16.94,-26.07,0.0,0.0
2023-02-20 01:30:00,-17.07,-26.08,0.0,-17.07,-26.08,0.0,0.0
2023-02-20 01:31:00,-17.02,-26.09,0.0,-17.02,-26.09,0.0,0.0
2023-02-20 01:32:00,-17.04,-26.12,0.0,-17.04,-26.12,0.0,0.0
2023-02-20 01:33:00,-17.07,-26.1,0.0,-17.07,-26.1,0.0,0.0
2023-02-20 01:34:00,-16.99,-26.04,0.0,-16.99,-26.04,0.0,0.0
2023-02-20 01:35:00,-16.97,-26.07,0.0,-16.97,-26.07,0.0,0.0
2023-02-20 01:36:00,-16.96,-26.12,0.0,-16.96,-26.12,0.0,0.0
2023-02-20 01:37:00,-16.98,-26.11,0.0,-16.98,-26.11,0.0,0.0
2023-02-20 01:38:00,-16.93,-26.08,0.0,-16.93,-26.08,0.0,0.0
2023-02-20 01:39:00,-16.85,-26.08,0.0,-16.85,-26.08,0.0,0.0
2023-02-20 01:40:00,-17.1,-26.08,0.0,-17.1,-26.08,0.0,0.0
2023-02-20 01:41:00,-16.98,-26.09,0.0,-16.98,-26.09,0.0,0.0
2023-02-20 01:42:00,-17.02,-26.03,0.0,-17.02,-26.03,0.0,0.0
2023-02-20 01:43:00,-17.0,-26.1,0.0,-17.0,-26.1,0.0,0.0
2023-02-20 01:44:00,-16.9,-26.07,0.0,-16.9,-26.07,0.0,0.0
2023-02-20 01:45:00,-16.69,-26.07,0.0,-16.69,-26.07,0.0,0.0
2023-02-20 01:46:00,-17.06,-26.07,0.0,-17.06,-26.07,0.0,0.0
2023-02-20 01:47:00,-16.91,-26.07,0.0,-16.91,-26.07,0.0,0.0
2023-02-20 01:48:00,-16.94,-26.07,0.0,-16.94,-26.07,0.0,0.0
2023-02-20 01:49:00,-17.02,-26.07,0.0,-17.02,-26.07,0.0,0.0
2023-02-20 01:50:00,-17.09,-26.08,0.0,-17.09,-26.08,0.0,0.0
2023-02-20 01:51:00,-16.91,-26.07,0.0,-16.91,-26.07,0.0,0.0
2023-02-20 01:52:00,-16.9,-26.08,0.0,-16.9,-26.08,0.0,0.0
2023-02-20 01:53:00,-16.9,-26.07,0.0,-16.9,-26.07,0.0,0.0
2023-02-20 01:54:00,-16.8,-26.1,0.0,-16.8,-26.1,0.0,0.0
2023-02-20 01:55:00,-16.96,-26.07,0.0,-16.96,-26.07,0.0,0.0
2023-02-20 01:56:00,-16.91,-26.08,0.0,-16.91,-26.08,0.0,0.0
2023-02-20 01:57:00,-16.94,-26.05,0.0,-16.94,-26.05,0.0,0.0
2023-02-20 01:58:00,-16.9,-26.07,0.0,-16.9,-26.07,0.0,0.0
2023-02-20 01:59:00,-16.98,-26.06,0.0,-16.98,-26.06,0.0,0.0
2023-02-20 02:00:00,-16.92,-26.09,0.0,-16.92,-26.09,0.0,0.0
2023-02-20 02:01:00,-16.9,-26.06,0.0,-16.9,-26.06,0.0,0.0
2023-02-20 02:02:00,-16.96,-26.09,0.0,-16.96,-26.09,0.0,0.0
2023-02-20 02:03:00,-16.94,-26.07,0.0,-16.94,-26.07,0.0,0.0
2023-02-20 02:04:00,-16.95,-26.07,0.0,-16.95,-26.07,0.0,0.0
2023-02-20 02:05:00,-16.95,-26.07,0.0,-16.95,-26.07,0.0,0.0
2023-02-20 02:06:00,-16.93,-26.07,0.0,-16.93,-26.07,0.0,0.0
2023-02-20 02:07:00,-16.92,-26.09,0.0,-16.92,-26.09,0.0,0.0
2023-02-20 02:08:00,-16.96,-26.07,0.0,-16.96,-26.07,0.0,0.0
2023-02-20 02:09:00,-16.96,-26.07,0.0,-16.96,-26.07,0.0,0.0
2023-02-20 02:10:00,-16.95,-26.1,0.0,-16.95,-26.1,0.0,0.0
2023-02-20 02:11:00,-16.98,-26.08,0.0,-16.98,-26.08,0.0,0.0
2023-02-20 02:12:00,-16.95,-26.09,0.0,-16.95,-26.09,0.0,0.0
2023-02-20 02:13:00,-16.95,-26.08,0.0,-16.95,-26.08,0.0,0.0
2023-02-20 02:14:00,-17.01,-26.11,0.0,-17.01,-26.11,0.0,0.0
2023-02-20 02:15:00,-17.02,-26.09,0.0,-17.02,-26.09,0.0,0.0
2023-02-20 02:16:00,-16.92,-26.08,0.0,-16.92,-26.08,0.0,0.0
2023-02-20 02:17:00,-17.0,-26.08,0.0,-17.0,-26.08,0.0,0.0
2023-02-20 02:18:00,-17.02,-26.09,0.0,-17.02,-26.09,0.0,0.0
2023-02-20 02:19:00,-17.02,-26.1,0.0,-17.02,-26.1,0.0,0.0
