_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-18 13:47:00,-17.38,-26.55,0.0,-17.38,-26.55,0.0,0.0
2023-02-18 13:48:00,-17.57,-26.55,0.0,-17.57,-26.55,0.0,0.0
2023-02-18 13:49:00,-17.37,-26.58,0.0,-17.37,-26.58,0.0,0.0
2023-02-18 13:50:00,-17.53,-26.57,0.0,-17.53,-26.57,0.0,0.0
2023-02-18 13:51:00,-17.6,-26.54,0.0,-17.6,-26.54,0.0,0.0
2023-02-18 13:52:00,-17.49,-26.54,0.0,-17.49,-26.54,0.0,0.0
2023-02-18 13:53:00,-17.38,-26.57,0.0,-17.38,-26.57,0.0,0.0
2023-02-18 13:54:00,-17.31,-26.58,0.0,-17.31,-26.58,0.0,0.0
2023-02-18 13:55:00,-17.6,-26.56,0.0,-17.6,-26.56,0.0,0.0
2023-02-18 13:56:00,-17.44,-26.57,0.0,-17.44,-26.57,0.0,0.0
2023-02-18 13:57:00,-17.42,-26.58,0.0,-17.42,-26.58,0.0,0.0
2023-02-18 13:58:00,-17.58,-26.58,0.0,-17.58,-26.58,0.0,0.0
2023-02-18 13:59:00,-17.63,-26.57,0.0,-17.63,-26.57,0.0,0.0
2023-02-18 14:00:00,-17.47,-26.63,0.0,-17.47,-26.63,0.0,0.0
2023-02-18 14:01:00,-17.49,-26.62,0.0,-17.49,-26.62,0.0,0.0
2023-02-18 14:02:00,-17.59,-26.6,0.0,-17.59,-26.6,0.0,0.0
2023-02-18 14:03:00,-17.51,-26.59,0.0,-17.51,-26.59,0.0,0.0
2023-02-18 14:04:00,-17.39,-26.59,0.0,-17.39,-26.59,0.0,0.0
2023-02-18 14:05:00,-17.53,-26.62,0.0,-17.53,-26.62,0.0,0.0
2023-02-18 14:06:00,-17.49,-26.62,0.0,-17.49,-26.62,0.0,0.0
2023-02-18 14:07:00,-17.64,-26.62,0.0,-17.64,-26.62,0.0,0.0
2023-02-18 14:08:00,-17.44,-26.61,0.0,-17.44,-26.61,0.0,0.0
2023-02-18 14:09:00,-17.43,-26.55,0.0,-17.43,-26.55,0.0,0.0
2023-02-18 14:10:00,-17.52,-26.58,0.0,-17.52,-26.58,0.0,0.0
2023-02-18 14:11:00,-17.42,-26.59,0.0,-17.42,-26.59,0.0,0.0
2023-02-18 14:12:00,-17.55,-26.56,0.0,-17.55,-26.56,0.0,0.0
2023-02-18 14:13:00,-17.29,-26.6,0.0,-17.29,-26.6,0.0,0.0
2023-02-18 14:14:00,-17.33,-26.6,0.0,-17.33,-26.6,0.0,0.0
2023-02-18 14:15:00,-17.52,-26.56,0.0,-17.52,-26.56,0.0,0.0
2023-02-18 14:16:00,-17.41,-26.54,0.0,-17.41,-26.54,0.0,0.0
2023-02-18 14:17:00,-17.43,-26.51,0.0,-17.43,-26.51,0.0,0.0
2023-02-18 14:18:00,-17.27,-26.53,0.0,-17.27,-26.53,0.0,0.0
2023-02-18 14:19:00,-17.46,-26.49,0.0,-17.46,-26.49,0.0,0.0
2023-02-18 14:20:00,-17.33,-26.54,0.0,-17.33,-26.54,0.0,0.0
2023-02-18 14:21:00,-17.37,-26.57,0.0,-17.37,-26.57,0.0,0.0
2023-02-18 14:22:00,-17.47,-26.52,0.0,-17.47,-26.52,0.0,0.0
2023-02-18 14:23:00,-17.48,-26.53,0.0,-17.48,-26.53,0.0,0.0
2023-02-18 14:24:00,-17.42,-26.54,0.0,-17.42,-26.54,0.0,0.0
2023-02-18 14:25:00,-17.37,-26.49,0.0,-17.37,-26.49,0.0,0.0
2023-02-18 14:26:00,-17.31,-26.5,0.0,-17.31,-26.5,0.0,0.0
2023-02-18 14:27:00,-17.42,-26.54,0.0,-17.42,-26.54,0.0,0.0
2023-02-18 14:28:00,-17.61,-26.57,0.0,-17.61,-26.57,0.0,0.0
2023-02-18 14:29:00,-17.41,-26.59,0.0,-17.41,-26.59,0.0,0.0
2023-02-18 14:30:00,-17.32,-26.56,0.0,-17.32,-26.56,0.0,0.0
2023-02-18 14:31:00,-17.26,-26.6,0.0,-17.26,-26.6,0.0,0.0
2023-02-18 14:32:00,-17.44,-26.57,0.0,-17.44,-26.57,0.0,0.0
2023-02-18 14:33:00,-17.48,-26.56,0.0,-17.48,-26.56,0.0,0.0
2023-02-18 14:34:00,-17.55,-26.57,0.0,-17.55,-26.57,0.0,0.0
2023-02-18 14:35:00,-17.4,-26.63,0.0,-17.4,-26.63,0.0,0.0
2023-02-18 14:36:00,-17.41,-26.58,0.0,-17.41,-26.58,0.0,0.0
2023-02-18 14:37:00,-17.53,-26.58,0.0,-17.53,-26.58,0.0,0.0
2023-02-18 14:38:00,-17.41,-26.6,0.0,-17.41,-26.6,0.0,0.0
2023-02-18 14:39:00,-17.36,-26.58,0.0,-17.36,-26.58,0.0,0.0
2023-02-18 14:40:00,-17.48,-26.54,0.0,-17.48,-26.54,0.0,0.0
2023-02-18 14:41:00,-17.38,-26.56,0.0,-17.38,-26.56,0.0,0.0
2023-02-18 14:42:00,-17.49,-26.56,0.0,-17.49,-26.56,0.0,0.0
2023-02-18 14:43:00,-17.34,-26.6,0.0,-17.34,-26.6,0.0,0.0
2023-02-18 14:44:00,-17.44,-26.55,0.0,-17.44,-26.55,0.0,0.0
2023-02-18 14:45:00,-17.42,-26.55,0.0,-17.42,-26.55,0.0,0.0
2023-02-18 14:46:00,-17.37,-26.54,0.0,-17.37,-26.54,0.0,0.0
2023-02-18 14:47:00,-17.49,-26.56,0.0,-17.49,-26.56,0.0,0.0
2023-02-18 14:48:00,-17.44,-26.6,0.0,-17.44,-26.6,0.0,0.0
2023-02-18 14:49:00,-17.3,-26.57,0.0,-17.3,-26.57,0.0,0.0
2023-02-18 14:50:00,-17.43,-26.56,0.0,-17.43,-26.56,0.0,0.0
2023-02-18 14:51:00,-17.48,-26.56,0.0,-17.48,-26.56,0.0,0.0
2023-02-18 14:52:00,-17.38,-26.56,0.0,-17.38,-26.56,0.0,0.0
2023-02-18 14:53:00,-17.46,-26.58,0.0,-17.46,-26.58,0.0,0.0
2023-02-18 14:54:00,-17.41,-26.55,0.0,-17.41,-26.55,0.0,0.0
2023-02-18 14:55:00,-17.49,-26.53,0.0,-17.49,-26.53,0.0,0.0
2023-02-18 14:56:00,-17.44,-26.54,0.0,-17.44,-26.54,0.0,0.0
2023-02-18 14:57:00,-17.44,-26.54,0.0,-17.44,-26.54,0.0,0.0
2023-02-18 14:58:00,-17.4,-26.58,0.0,-17.4,-26.58,0.0,0.0
2023-02-18 14:59:00,-17.37,-26.54,0.0,-17.37,-26.54,0.0,0.0
2023-02-18 15:00:00,-17.46,-26.55,0.0,-17.46,-26.55,0.0,0.0
2023-02-18 15:01:00,-17.46,-26.55,0.0,-17.46,-26.55,0.0,0.0
2023-02-18 15:02:00,-17.59,-26.56,0.0,-17.59,-26.56,0.0,0.0
2023-02-18 15:03:00,-17.46,-26.55,0.0,-17.46,-26.55,0.0,0.0
2023-02-18 15:04:00,-17.29,-26.53,0.0,-17.29,-26.53,0.0,0.0
2023-02-18 15:05:00,-17.38,-26.56,0.0,-17.38,-26.56,0.0,0.0
2023-02-18 15:06:00,-17.27,-26.49,0.0,-17.27,-26.49,0.0,0.0
2023-02-18 15:07:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-18 15:08:00,-17.41,-26.53,0.0,-17.41,-26.53,0.0,0.0
2023-02-18 15:09:00,-17.47,-26.53,0.0,-17.47,-26.53,0.0,0.0
2023-02-18 15:10:00,-17.45,-26.53,0.0,-17.45,-26.53,0.0,0.0
2023-02-18 15:11:00,-17.52,-26.54,0.0,-17.52,-26.54,0.0,0.0
2023-02-18 15:12:00,-17.45,-26.55,0.0,-17.45,-26.55,0.0,0.0
2023-02-18 15:13:00,-17.5,-26.55,0.0,-17.5,-26.55,0.0,0.0
2023-02-18 15:14:00,-17.44,-26.57,0.0,-17.44,-26.57,0.0,0.0
2023-02-18 15:15:00,-17.43,-26.58,0.0,-17.43,-26.58,0.0,0.0
2023-02-18 15:16:00,-17.37,-26.57,0.0,-17.37,-26.57,0.0,0.0
2023-02-18 15:17:00,-17.45,-26.56,0.0,-17.45,-26.56,0.0,0.0
2023-02-18 15:18:00,-17.5,-26.54,0.0,-17.5,-26.54,0.0,0.0
2023-02-18 15:19:00,-17.42,-26.53,0.0,-17.42,-26.53,0.0,0.0
2023-02-18 15:20:00,-17.47,-26.53,0.0,-17.47,-26.53,0.0,0.0
2023-02-18 15:21:00,-17.56,-26.5,0.0,-17.56,-26.5,0.0,0.0
2023-02-18 15:22:00,-17.38,-26.51,0.0,-17.38,-26.51,0.0,0.0
2023-02-18 15:23:00,-17.35,-26.5,0.0,-17.35,-26.5,0.0,0.0
2023-02-18 15:24:00,-17.32,-26.52,0.0,-17.32,-26.52,0.0,0.0
2023-02-18 15:25:00,-17.32,-26.53,0.0,-17.32,-26.53,0.0,0.0
2023-02-18 15:26:00,-17.54,-26.5,0.0,-17.54,-26.5,0.0,0.0
2023-02-18 15:27:00,-17.39,-26.52,0.0,-17.39,-26.52,0.0,0.0
2023-02-18 15:28:00,-17.48,-26.52,0.0,-17.48,-26.52,0.0,0.0
2023-02-18 15:29:00,-17.46,-26.51,0.0,-17.46,-26.51,0.0,0.0
2023-02-18 15:30:00,-17.48,-26.52,0.0,-17.48,-26.52,0.0,0.0
2023-02-18 15:31:00,-17.53,-26.5,0.0,-17.53,-26.5,0.0,0.0
2023-02-18 15:32:00,-17.37,-26.54,0.0,-17.37,-26.54,0.0,0.0
2023-02-18 15:33:00,-17.42,-26.5,0.0,-17.42,-26.5,0.0,0.0
2023-02-18 15:34:00,-17.5,-26.53,0.0,-17.5,-26.53,0.0,0.0
2023-02-18 15:35:00,-17.56,-26.52,0.0,-17.56,-26.52,0.0,0.0
2023-02-18 15:36:00,-17.51,-26.5,0.0,-17.51,-26.5,0.0,0.0
2023-02-18 15:37:00,-17.36,-26.51,0.0,-17.36,-26.51,0.0,0.0
2023-02-18 15:38:00,-17.43,-26.52,0.0,-17.43,-26.52,0.0,0.0
2023-02-18 15:39:00,-17.59,-26.56,0.0,-17.59,-26.56,0.0,0.0
2023-02-18 15:40:00,-17.67,-26.5,0.0,-17.67,-26.5,0.0,0.0
2023-02-18 15:41:00,-17.45,-26.55,0.0,-17.45,-26.55,0.0,0.0
2023-02-18 15:42:00,-17.4,-26.49,0.0,-17.4,-26.49,0.0,0.0
2023-02-18 15:43:00,-17.46,-26.52,0.0,-17.46,-26.52,0.0,0.0
2023-02-18 15:44:00,-17.32,-26.5,0.0,-17.32,-26.5,0.0,0.0
2023-02-18 15:45:00,-17.47,-26.49,0.0,-17.47,-26.49,0.0,0.0
2023-02-18 15:46:00,-17.33,-26.53,0.0,-17.33,-26.53,0.0,0.0
2023-02-18 15:47:00,-17.47,-26.51,0.0,-17.47,-26.51,0.0,0.0
2023-02-18 15:48:00,-17.31,-26.5,0.0,-17.31,-26.5,0.0,0.0
2023-02-18 15:49:00,-17.36,-26.5,0.0,-17.36,-26.5,0.0,0.0
2023-02-18 15:50:00,-17.42,-26.49,0.0,-17.42,-26.49,0.0,0.0
2023-02-18 15:51:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-18 15:52:00,-17.51,-26.51,0.0,-17.51,-26.51,0.0,0.0
2023-02-18 15:53:00,-17.39,-26.54,0.0,-17.39,-26.54,0.0,0.0
2023-02-18 15:54:00,-17.3,-26.5,0.0,-17.3,-26.5,0.0,0.0
2023-02-18 15:55:00,-17.45,-26.48,0.0,-17.45,-26.48,0.0,0.0
2023-02-18 15:56:00,-17.47,-26.52,0.0,-17.47,-26.52,0.0,0.0
2023-02-18 15:57:00,-17.32,-26.46,0.0,-17.32,-26.46,0.0,0.0
2023-02-18 15:58:00,-17.34,-26.47,0.0,-17.34,-26.47,0.0,0.0
2023-02-18 15:59:00,-17.37,-26.5,0.0,-17.37,-26.5,0.0,0.0
2023-02-18 16:00:00,-17.45,-26.47,0.0,-17.45,-26.47,0.0,0.0
2023-02-18 16:01:00,-17.45,-26.47,0.0,-17.45,-26.47,0.0,0.0
2023-02-18 16:02:00,-17.53,-26.48,0.0,-17.53,-26.48,0.0,0.0
2023-02-18 16:03:00,-17.4,-26.47,0.0,-17.4,-26.47,0.0,0.0
2023-02-18 16:04:00,-17.51,-26.49,0.0,-17.51,-26.49,0.0,0.0
2023-02-18 16:05:00,-17.51,-26.47,0.0,-17.51,-26.47,0.0,0.0
2023-02-18 16:06:00,-17.43,-26.53,0.0,-17.43,-26.53,0.0,0.0
2023-02-18 16:07:00,-17.44,-26.5,0.0,-17.44,-26.5,0.0,0.0
2023-02-18 16:08:00,-17.5,-26.47,0.0,-17.5,-26.47,0.0,0.0
2023-02-18 16:09:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-18 16:10:00,-17.45,-26.45,0.0,-17.45,-26.45,0.0,0.0
2023-02-18 16:11:00,-17.43,-26.48,0.0,-17.43,-26.48,0.0,0.0
2023-02-18 16:12:00,-17.35,-26.47,0.0,-17.35,-26.47,0.0,0.0
2023-02-18 16:13:00,-17.33,-26.46,0.0,-17.33,-26.46,0.0,0.0
2023-02-18 16:14:00,-17.48,-26.46,0.0,-17.48,-26.46,0.0,0.0
2023-02-18 16:15:00,-17.39,-26.47,0.0,-17.39,-26.47,0.0,0.0
2023-02-18 16:16:00,-17.38,-26.48,0.0,-17.38,-26.48,0.0,0.0
2023-02-18 16:17:00,-17.63,-26.44,0.0,-17.63,-26.44,0.0,0.0
2023-02-18 16:18:00,-17.38,-26.53,0.0,-17.38,-26.53,0.0,0.0
2023-02-18 16:19:00,-17.26,-26.44,0.0,-17.26,-26.44,0.0,0.0
2023-02-18 16:20:00,-17.44,-26.47,0.0,-17.44,-26.47,0.0,0.0
2023-02-18 16:21:00,-17.45,-26.45,0.0,-17.45,-26.45,0.0,0.0
2023-02-18 16:22:00,-17.36,-26.47,0.0,-17.36,-26.47,0.0,0.0
2023-02-18 16:23:00,-17.39,-26.46,0.0,-17.39,-26.46,0.0,0.0
2023-02-18 16:24:00,-17.43,-26.46,0.0,-17.43,-26.46,0.0,0.0
2023-02-18 16:25:00,-17.41,-26.45,0.0,-17.41,-26.45,0.0,0.0
2023-02-18 16:26:00,-17.43,-26.44,0.0,-17.43,-26.44,0.0,0.0
2023-02-18 16:27:00,-17.44,-26.47,0.0,-17.44,-26.47,0.0,0.0
2023-02-18 16:28:00,-17.51,-26.41,0.0,-17.51,-26.41,0.0,0.0
2023-02-18 16:29:00,-17.35,-26.45,0.0,-17.35,-26.45,0.0,0.0
2023-02-18 16:30:00,-17.35,-26.44,0.0,-17.35,-26.44,0.0,0.0
2023-02-18 16:31:00,-17.43,-26.44,0.0,-17.43,-26.44,0.0,0.0
2023-02-18 16:32:00,-17.36,-26.44,0.0,-17.36,-26.44,0.0,0.0
2023-02-18 16:33:00,-17.44,-26.46,0.0,-17.44,-26.46,0.0,0.0
2023-02-18 16:34:00,-17.28,-26.45,0.0,-17.28,-26.45,0.0,0.0
2023-02-18 16:35:00,-17.44,-26.44,0.0,-17.44,-26.44,0.0,0.0
2023-02-18 16:36:00,-17.38,-26.41,0.0,-17.38,-26.41,0.0,0.0
2023-02-18 16:37:00,-17.31,-26.43,0.0,-17.31,-26.43,0.0,0.0
2023-02-18 16:38:00,-17.5,-26.43,0.0,-17.5,-26.43,0.0,0.0
2023-02-18 16:39:00,-17.28,-26.43,0.0,-17.28,-26.43,0.0,0.0
2023-02-18 16:40:00,-17.38,-26.41,0.0,-17.38,-26.41,0.0,0.0
2023-02-18 16:41:00,-17.36,-26.41,0.0,-17.36,-26.41,0.0,0.0
2023-02-18 16:42:00,-17.34,-26.4,0.0,-17.34,-26.4,0.0,0.0
2023-02-18 16:43:00,-17.28,-26.42,0.0,-17.28,-26.42,0.0,0.0
2023-02-18 16:44:00,-17.32,-26.43,0.0,-17.32,-26.43,0.0,0.0
2023-02-18 16:45:00,-17.33,-26.44,0.0,-17.33,-26.44,0.0,0.0
2023-02-18 16:46:00,-17.29,-26.41,0.0,-17.29,-26.41,0.0,0.0
2023-02-18 16:47:00,-17.36,-26.41,0.0,-17.36,-26.41,0.0,0.0
2023-02-18 16:48:00,-17.25,-26.43,0.0,-17.25,-26.43,0.0,0.0
2023-02-18 16:49:00,-17.37,-26.43,0.0,-17.37,-26.43,0.0,0.0
2023-02-18 16:50:00,-17.33,-26.43,0.0,-17.33,-26.43,0.0,0.0
2023-02-18 16:51:00,-17.39,-26.41,0.0,-17.39,-26.41,0.0,0.0
2023-02-18 16:52:00,-17.38,-26.44,0.0,-17.38,-26.44,0.0,0.0
2023-02-18 16:53:00,-17.36,-26.42,0.0,-17.36,-26.42,0.0,0.0
2023-02-18 16:54:00,-17.28,-26.4,0.0,-17.28,-26.4,0.0,0.0
2023-02-18 16:55:00,-17.29,-26.4,0.0,-17.29,-26.4,0.0,0.0
2023-02-18 16:56:00,-17.27,-26.39,0.0,-17.27,-26.39,0.0,0.0
2023-02-18 16:57:00,-17.37,-26.44,0.0,-17.37,-26.44,0.0,0.0
2023-02-18 16:58:00,-17.39,-26.4,0.0,-17.39,-26.4,0.0,0.0
2023-02-18 16:59:00,-17.38,-26.39,0.0,-17.38,-26.39,0.0,0.0
2023-02-18 17:00:00,-17.35,-26.41,0.0,-17.35,-26.41,0.0,0.0
2023-02-18 17:01:00,-17.39,-26.39,0.0,-17.39,-26.39,0.0,0.0
2023-02-18 17:02:00,-17.3,-26.39,0.0,-17.3,-26.39,0.0,0.0
2023-02-18 17:03:00,-17.36,-26.39,0.0,-17.36,-26.39,0.0,0.0
2023-02-18 17:04:00,-17.18,-26.42,0.0,-17.18,-26.42,0.0,0.0
2023-02-18 17:05:00,-17.3,-26.4,0.0,-17.3,-26.4,0.0,0.0
2023-02-18 17:06:00,-17.32,-26.39,0.0,-17.32,-26.39,0.0,0.0
2023-02-18 17:07:00,-17.23,-26.4,0.0,-17.23,-26.4,0.0,0.0
2023-02-18 17:08:00,-17.35,-26.41,0.0,-17.35,-26.41,0.0,0.0
2023-02-18 17:09:00,-17.19,-26.39,0.0,-17.19,-26.39,0.0,0.0
2023-02-18 17:10:00,-17.3,-26.39,0.0,-17.3,-26.39,0.0,0.0
2023-02-18 17:11:00,-17.3,-26.39,0.0,-17.3,-26.39,0.0,0.0
2023-02-18 17:12:00,-17.29,-26.4,0.0,-17.29,-26.4,0.0,0.0
2023-02-18 17:13:00,-17.35,-26.4,0.0,-17.35,-26.4,0.0,0.0
2023-02-18 17:14:00,-17.27,-26.37,0.0,-17.27,-26.37,0.0,0.0
2023-02-18 17:15:00,-17.28,-26.38,0.0,-17.28,-26.38,0.0,0.0
2023-02-18 17:16:00,-17.25,-26.37,0.0,-17.25,-26.37,0.0,0.0
2023-02-18 17:17:00,-17.27,-26.37,0.0,-17.27,-26.37,0.0,0.0
2023-02-18 17:18:00,-17.25,-26.38,0.0,-17.25,-26.38,0.0,0.0
2023-02-18 17:19:00,-17.32,-26.36,0.0,-17.32,-26.36,0.0,0.0
2023-02-18 17:20:00,-17.24,-26.38,0.0,-17.24,-26.38,0.0,0.0
2023-02-18 17:21:00,-17.23,-26.38,0.0,-17.23,-26.38,0.0,0.0
2023-02-18 17:22:00,-17.28,-26.38,0.0,-17.28,-26.38,0.0,0.0
2023-02-18 17:23:00,-17.25,-26.36,0.0,-17.25,-26.36,0.0,0.0
2023-02-18 17:24:00,-17.2,-26.35,0.0,-17.2,-26.35,0.0,0.0
2023-02-18 17:25:00,-17.25,-26.35,0.0,-17.25,-26.35,0.0,0.0
2023-02-18 17:26:00,-17.24,-26.38,0.0,-17.24,-26.38,0.0,0.0
2023-02-18 17:27:00,-17.34,-26.38,0.0,-17.34,-26.38,0.0,0.0
2023-02-18 17:28:00,-17.28,-26.33,0.0,-17.28,-26.33,0.0,0.0
2023-02-18 17:29:00,-17.18,-26.36,0.0,-17.18,-26.36,0.0,0.0
2023-02-18 17:30:00,-17.26,-26.36,0.0,-17.26,-26.36,0.0,0.0
2023-02-18 17:31:00,-17.23,-26.34,0.0,-17.23,-26.34,0.0,0.0
2023-02-18 17:32:00,-17.25,-26.37,0.0,-17.25,-26.37,0.0,0.0
2023-02-18 17:33:00,-17.23,-26.35,0.0,-17.23,-26.35,0.0,0.0
2023-02-18 17:34:00,-17.22,-26.36,0.0,-17.22,-26.36,0.0,0.0
2023-02-18 17:35:00,-17.24,-26.33,0.0,-17.24,-26.33,0.0,0.0
2023-02-18 17:36:00,-17.2,-26.33,0.0,-17.2,-26.33,0.0,0.0
2023-02-18 17:37:00,-17.2,-26.34,0.0,-17.2,-26.34,0.0,0.0
2023-02-18 17:38:00,-17.24,-26.34,0.0,-17.24,-26.34,0.0,0.0
2023-02-18 17:39:00,-17.25,-26.33,0.0,-17.25,-26.33,0.0,0.0
2023-02-18 17:40:00,-17.17,-26.32,0.0,-17.17,-26.32,0.0,0.0
2023-02-18 17:41:00,-17.26,-26.34,0.0,-17.26,-26.34,0.0,0.0
2023-02-18 17:42:00,-17.35,-26.3,0.0,-17.35,-26.3,0.0,0.0
2023-02-18 17:43:00,-17.15,-26.32,0.0,-17.15,-26.32,0.0,0.0
2023-02-18 17:44:00,-17.15,-26.31,0.0,-17.15,-26.31,0.0,0.0
2023-02-18 17:45:00,-17.18,-26.32,0.0,-17.18,-26.32,0.0,0.0
2023-02-18 17:46:00,-17.2,-26.33,0.0,-17.2,-26.33,0.0,0.0
2023-02-18 17:47:00,-17.17,-26.3,0.0,-17.17,-26.3,0.0,0.0
2023-02-18 17:48:00,-17.21,-26.34,0.0,-17.21,-26.34,0.0,0.0
2023-02-18 17:49:00,-17.21,-26.32,0.0,-17.21,-26.32,0.0,0.0
2023-02-18 17:50:00,-17.15,-26.31,0.0,-17.15,-26.31,0.0,0.0
2023-02-18 17:51:00,-17.2,-26.32,0.0,-17.2,-26.32,0.0,0.0
2023-02-18 17:52:00,-17.22,-26.31,0.0,-17.22,-26.31,0.0,0.0
2023-02-18 17:53:00,-17.17,-26.31,0.0,-17.17,-26.31,0.0,0.0
2023-02-18 17:54:00,-17.14,-26.32,0.0,-17.14,-26.32,0.0,0.0
2023-02-18 17:55:00,-17.26,-26.3,0.0,-17.26,-26.3,0.0,0.0
2023-02-18 17:56:00,-17.19,-26.32,0.0,-17.19,-26.32,0.0,0.0
2023-02-18 17:57:00,-17.18,-26.3,0.0,-17.18,-26.3,0.0,0.0
2023-02-18 17:58:00,-17.11,-26.31,0.0,-17.11,-26.31,0.0,0.0
2023-02-18 17:59:00,-17.17,-26.31,0.0,-17.17,-26.31,0.0,0.0
2023-02-18 18:00:00,-17.13,-26.3,0.0,-17.13,-26.3,0.0,0.0
2023-02-18 18:01:00,-17.25,-26.3,0.0,-17.25,-26.3,0.0,0.0
2023-02-18 18:02:00,-17.18,-26.29,0.0,-17.18,-26.29,0.0,0.0
2023-02-18 18:03:00,-17.2,-26.29,0.0,-17.2,-26.29,0.0,0.0
2023-02-18 18:04:00,-17.17,-26.31,0.0,-17.17,-26.31,0.0,0.0
2023-02-18 18:05:00,-17.18,-26.29,0.0,-17.18,-26.29,0.0,0.0
2023-02-18 18:06:00,-17.15,-26.28,0.0,-17.15,-26.28,0.0,0.0
2023-02-18 18:07:00,-17.08,-26.27,0.0,-17.08,-26.27,0.0,0.0
2023-02-18 18:08:00,-17.13,-26.28,0.0,-17.13,-26.28,0.0,0.0
2023-02-18 18:09:00,-17.2,-26.29,0.0,-17.2,-26.29,0.0,0.0
2023-02-18 18:10:00,-17.18,-26.28,0.0,-17.18,-26.28,0.0,0.0
2023-02-18 18:11:00,-17.15,-26.29,0.0,-17.15,-26.29,0.0,0.0
2023-02-18 18:12:00,-17.13,-26.27,0.0,-17.13,-26.27,0.0,0.0
2023-02-18 18:13:00,-17.2,-26.27,0.0,-17.2,-26.27,0.0,0.0
2023-02-18 18:14:00,-17.18,-26.26,0.0,-17.18,-26.26,0.0,0.0
2023-02-18 18:15:00,-17.15,-26.26,0.0,-17.15,-26.26,0.0,0.0
2023-02-18 18:16:00,-17.19,-26.25,0.0,-17.19,-26.25,0.0,0.0
2023-02-18 18:17:00,-17.15,-26.28,0.0,-17.15,-26.28,0.0,0.0
2023-02-18 18:18:00,-17.18,-26.26,0.0,-17.18,-26.26,0.0,0.0
2023-02-18 18:19:00,-17.14,-26.27,0.0,-17.14,-26.27,0.0,0.0
2023-02-18 18:20:00,-17.1,-26.25,0.0,-17.1,-26.25,0.0,0.0
2023-02-18 18:21:00,-17.18,-26.26,0.0,-17.18,-26.26,0.0,0.0
2023-02-18 18:22:00,-17.14,-26.26,0.0,-17.14,-26.26,0.0,0.0
2023-02-18 18:23:00,-17.21,-26.28,0.0,-17.21,-26.28,0.0,0.0
2023-02-18 18:24:00,-17.17,-26.27,0.0,-17.17,-26.27,0.0,0.0
2023-02-18 18:25:00,-17.13,-26.25,0.0,-17.13,-26.25,0.0,0.0
2023-02-18 18:26:00,-17.22,-26.26,0.0,-17.22,-26.26,0.0,0.0
2023-02-18 18:27:00,-17.11,-26.24,0.0,-17.11,-26.24,0.0,0.0
2023-02-18 18:28:00,-17.11,-26.25,0.0,-17.11,-26.25,0.0,0.0
2023-02-18 18:29:00,-17.15,-26.25,0.0,-17.15,-26.25,0.0,0.0
2023-02-18 18:30:00,-17.11,-26.26,0.0,-17.11,-26.26,0.0,0.0
2023-02-18 18:31:00,-17.13,-26.25,0.0,-17.13,-26.25,0.0,0.0
2023-02-18 18:32:00,-17.06,-26.24,0.0,-17.06,-26.24,0.0,0.0
2023-02-18 18:33:00,-17.05,-26.24,0.0,-17.05,-26.24,0.0,0.0
2023-02-18 18:34:00,-17.13,-26.24,0.0,-17.13,-26.24,0.0,0.0
2023-02-18 18:35:00,-17.11,-26.23,0.0,-17.11,-26.23,0.0,0.0
2023-02-18 18:36:00,-17.04,-26.22,0.0,-17.04,-26.22,0.0,0.0
2023-02-18 18:37:00,-17.18,-26.24,0.0,-17.18,-26.24,0.0,0.0
2023-02-18 18:38:00,-17.06,-26.25,0.0,-17.06,-26.25,0.0,0.0
2023-02-18 18:39:00,-17.02,-26.22,0.0,-17.02,-26.22,0.0,0.0
2023-02-18 18:40:00,-17.12,-26.25,0.0,-17.12,-26.25,0.0,0.0
2023-02-18 18:41:00,-17.0,-26.22,0.0,-17.0,-26.22,0.0,0.0
2023-02-18 18:42:00,-17.08,-26.23,0.0,-17.08,-26.23,0.0,0.0
2023-02-18 18:43:00,-17.12,-26.22,0.0,-17.12,-26.22,0.0,0.0
2023-02-18 18:44:00,-17.07,-26.23,0.0,-17.07,-26.23,0.0,0.0
2023-02-18 18:45:00,-17.05,-26.24,0.0,-17.05,-26.24,0.0,0.0
2023-02-18 18:46:00,-17.06,-26.21,0.0,-17.06,-26.21,0.0,0.0
2023-02-18 18:47:00,-17.08,-26.22,0.0,-17.08,-26.22,0.0,0.0
2023-02-18 18:48:00,-17.09,-26.22,0.0,-17.09,-26.22,0.0,0.0
2023-02-18 18:49:00,-17.01,-26.22,0.0,-17.01,-26.22,0.0,0.0
2023-02-18 18:50:00,-17.03,-26.22,0.0,-17.03,-26.22,0.0,0.0
2023-02-18 18:51:00,-17.0,-26.21,0.0,-17.0,-26.21,0.0,0.0
2023-02-18 18:52:00,-17.1,-26.22,0.0,-17.1,-26.22,0.0,0.0
2023-02-18 18:53:00,-17.12,-26.2,0.0,-17.12,-26.2,0.0,0.0
2023-02-18 18:54:00,-17.07,-26.21,0.0,-17.07,-26.21,0.0,0.0
2023-02-18 18:55:00,-17.12,-26.21,0.0,-17.12,-26.21,0.0,0.0
