_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-03 17:59:00,-17.06,-26.27,0.0,-17.06,-26.27,0.0,0.0
2023-02-03 18:00:00,-17.11,-26.27,0.0,-17.11,-26.27,0.0,0.0
2023-02-03 18:01:00,-17.05,-26.28,0.0,-17.05,-26.28,0.0,0.0
2023-02-03 18:02:00,-17.1,-26.26,0.0,-17.1,-26.26,0.0,0.0
2023-02-03 18:03:00,-17.1,-26.27,0.0,-17.1,-26.27,0.0,0.0
2023-02-03 18:04:00,-17.09,-26.27,0.0,-17.09,-26.27,0.0,0.0
2023-02-03 18:05:00,-17.05,-26.26,0.0,-17.05,-26.26,0.0,0.0
2023-02-03 18:06:00,-17.13,-26.25,0.0,-17.13,-26.25,0.0,0.0
2023-02-03 18:07:00,-17.06,-26.26,0.0,-17.06,-26.26,0.0,0.0
2023-02-03 18:08:00,-17.07,-26.26,0.0,-17.07,-26.26,0.0,0.0
2023-02-03 18:09:00,-17.07,-26.25,0.0,-17.07,-26.25,0.0,0.0
2023-02-03 18:10:00,-17.09,-26.25,0.0,-17.09,-26.25,0.0,0.0
2023-02-03 18:11:00,-17.07,-26.26,0.0,-17.07,-26.26,0.0,0.0
2023-02-03 18:12:00,-17.07,-26.26,0.0,-17.07,-26.26,0.0,0.0
2023-02-03 18:13:00,-17.12,-26.26,0.0,-17.12,-26.26,0.0,0.0
2023-02-03 18:14:00,-17.12,-26.25,0.0,-17.12,-26.25,0.0,0.0
2023-02-03 18:15:00,-17.08,-26.25,0.0,-17.08,-26.25,0.0,0.0
2023-02-03 18:16:00,-17.09,-26.25,0.0,-17.09,-26.25,0.0,0.0
2023-02-03 18:17:00,-17.11,-26.25,0.0,-17.11,-26.25,0.0,0.0
2023-02-03 18:18:00,-17.13,-26.26,0.0,-17.13,-26.26,0.0,0.0
2023-02-03 18:19:00,-17.11,-26.25,0.0,-17.11,-26.25,0.0,0.0
2023-02-03 18:20:00,-17.08,-26.24,0.0,-17.08,-26.24,0.0,0.0
2023-02-03 18:21:00,-17.16,-26.25,0.0,-17.16,-26.25,0.0,0.0
2023-02-03 18:22:00,-17.11,-26.26,0.0,-17.11,-26.26,0.0,0.0
2023-02-03 18:23:00,-17.11,-26.24,0.0,-17.11,-26.24,0.0,0.0
2023-02-03 18:24:00,-17.14,-26.24,0.0,-17.14,-26.24,0.0,0.0
2023-02-03 18:25:00,-17.12,-26.25,0.0,-17.12,-26.25,0.0,0.0
2023-02-03 18:26:00,-17.14,-26.25,0.0,-17.14,-26.25,0.0,0.0
2023-02-03 18:27:00,-17.09,-26.24,0.0,-17.09,-26.24,0.0,0.0
2023-02-03 18:28:00,-17.08,-26.24,0.0,-17.08,-26.24,0.0,0.0
2023-02-03 18:29:00,-17.08,-26.23,0.0,-17.08,-26.23,0.0,0.0
2023-02-03 18:30:00,-17.08,-26.23,0.0,-17.08,-26.23,0.0,0.0
2023-02-03 18:31:00,-17.1,-26.25,0.0,-17.1,-26.25,0.0,0.0
2023-02-03 18:32:00,-17.04,-26.23,0.0,-17.04,-26.23,0.0,0.0
2023-02-03 18:33:00,-17.07,-26.24,0.0,-17.07,-26.24,0.0,0.0
2023-02-03 18:34:00,-17.0,-26.22,0.0,-17.0,-26.22,0.0,0.0
2023-02-03 18:35:00,-17.04,-26.22,0.0,-17.04,-26.22,0.0,0.0
2023-02-03 18:36:00,-17.02,-26.22,0.0,-17.02,-26.22,0.0,0.0
2023-02-03 18:37:00,-17.05,-26.23,0.0,-17.05,-26.23,0.0,0.0
2023-02-03 18:38:00,-17.02,-26.23,0.0,-17.02,-26.23,0.0,0.0
2023-02-03 18:39:00,-16.99,-26.24,0.0,-16.99,-26.24,0.0,0.0
2023-02-03 18:40:00,-17.02,-26.23,0.0,-17.02,-26.23,0.0,0.0
2023-02-03 18:41:00,-17.05,-26.24,0.0,-17.05,-26.24,0.0,0.0
2023-02-03 18:42:00,-17.04,-26.22,0.0,-17.04,-26.22,0.0,0.0
2023-02-03 18:43:00,-17.04,-26.23,0.0,-17.04,-26.23,0.0,0.0
2023-02-03 18:44:00,-17.06,-26.23,0.0,-17.06,-26.23,0.0,0.0
2023-02-03 18:45:00,-17.08,-26.25,0.0,-17.08,-26.25,0.0,0.0
2023-02-03 18:46:00,-17.05,-26.22,0.0,-17.05,-26.22,0.0,0.0
2023-02-03 18:47:00,-17.02,-26.21,0.0,-17.02,-26.21,0.0,0.0
2023-02-03 18:48:00,-17.09,-26.22,0.0,-17.09,-26.22,0.0,0.0
2023-02-03 18:49:00,-17.02,-26.21,0.0,-17.02,-26.21,0.0,0.0
2023-02-03 18:50:00,-17.09,-26.21,0.0,-17.09,-26.21,0.0,0.0
2023-02-03 18:51:00,-17.02,-26.22,0.0,-17.02,-26.22,0.0,0.0
2023-02-03 18:52:00,-17.1,-26.22,0.0,-17.1,-26.22,0.0,0.0
2023-02-03 18:53:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-03 18:54:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-03 18:55:00,-17.07,-26.21,0.0,-17.07,-26.21,0.0,0.0
2023-02-03 18:56:00,-17.07,-26.21,0.0,-17.07,-26.21,0.0,0.0
2023-02-03 18:57:00,-17.03,-26.2,0.0,-17.03,-26.2,0.0,0.0
2023-02-03 18:58:00,-17.06,-26.22,0.0,-17.06,-26.22,0.0,0.0
2023-02-03 18:59:00,-17.07,-26.2,0.0,-17.07,-26.2,0.0,0.0
2023-02-03 19:00:00,-17.06,-26.21,0.0,-17.06,-26.21,0.0,0.0
2023-02-03 19:01:00,-17.05,-26.22,0.0,-17.05,-26.22,0.0,0.0
2023-02-03 19:02:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-03 19:03:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-03 19:04:00,-17.06,-26.21,0.0,-17.06,-26.21,0.0,0.0
2023-02-03 19:05:00,-17.06,-26.2,0.0,-17.06,-26.2,0.0,0.0
2023-02-03 19:06:00,-17.07,-26.2,0.0,-17.07,-26.2,0.0,0.0
2023-02-03 19:07:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-03 19:08:00,-17.09,-26.18,0.0,-17.09,-26.18,0.0,0.0
2023-02-03 19:09:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-03 19:10:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-03 19:11:00,-17.06,-26.19,0.0,-17.06,-26.19,0.0,0.0
2023-02-03 19:12:00,-17.06,-26.19,0.0,-17.06,-26.19,0.0,0.0
2023-02-03 19:13:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-03 19:14:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-03 19:15:00,-17.04,-26.21,0.0,-17.04,-26.21,0.0,0.0
2023-02-03 19:16:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-03 19:17:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-03 19:18:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-03 19:19:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-03 19:20:00,-17.07,-26.2,0.0,-17.07,-26.2,0.0,0.0
2023-02-03 19:21:00,-17.06,-26.2,0.0,-17.06,-26.2,0.0,0.0
2023-02-03 19:22:00,-17.04,-26.19,0.0,-17.04,-26.19,0.0,0.0
2023-02-03 19:23:00,-17.09,-26.21,0.0,-17.09,-26.21,0.0,0.0
2023-02-03 19:24:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-03 19:25:00,-17.1,-26.2,0.0,-17.1,-26.2,0.0,0.0
2023-02-03 19:26:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-03 19:27:00,-17.12,-26.19,0.0,-17.12,-26.19,0.0,0.0
2023-02-03 19:28:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-03 19:29:00,-17.11,-26.2,0.0,-17.11,-26.2,0.0,0.0
2023-02-03 19:30:00,-17.12,-26.19,0.0,-17.12,-26.19,0.0,0.0
2023-02-03 19:31:00,-17.1,-26.19,0.0,-17.1,-26.19,0.0,0.0
2023-02-03 19:32:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-03 19:33:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-03 19:34:00,-17.1,-26.18,0.0,-17.1,-26.18,0.0,0.0
2023-02-03 19:35:00,-17.11,-26.18,0.0,-17.11,-26.18,0.0,0.0
2023-02-03 19:36:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-03 19:37:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-03 19:38:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-03 19:39:00,-17.11,-26.2,0.0,-17.11,-26.2,0.0,0.0
2023-02-03 19:40:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-03 19:41:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-03 19:42:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-03 19:43:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-03 19:44:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-03 19:45:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-03 19:46:00,-17.1,-26.19,0.0,-17.1,-26.19,0.0,0.0
2023-02-03 19:47:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-03 19:48:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-03 19:49:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-03 19:50:00,-17.09,-26.17,0.0,-17.09,-26.17,0.0,0.0
2023-02-03 19:51:00,-17.15,-26.2,0.0,-17.15,-26.2,0.0,0.0
2023-02-03 19:52:00,-17.06,-26.18,0.0,-17.06,-26.18,0.0,0.0
2023-02-03 19:53:00,-17.07,-26.17,0.0,-17.07,-26.17,0.0,0.0
2023-02-03 19:54:00,-17.11,-26.16,0.0,-17.11,-26.16,0.0,0.0
2023-02-03 19:55:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-03 19:56:00,-17.1,-26.19,0.0,-17.1,-26.19,0.0,0.0
2023-02-03 19:57:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-03 19:58:00,-17.07,-26.17,0.0,-17.07,-26.17,0.0,0.0
2023-02-03 19:59:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-03 20:00:00,-17.12,-26.19,0.0,-17.12,-26.19,0.0,0.0
2023-02-03 20:01:00,-17.14,-26.17,0.0,-17.14,-26.17,0.0,0.0
2023-02-03 20:02:00,-17.09,-26.17,0.0,-17.09,-26.17,0.0,0.0
2023-02-03 20:03:00,-17.07,-26.18,0.0,-17.07,-26.18,0.0,0.0
2023-02-03 20:04:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-03 20:05:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-03 20:06:00,-17.11,-26.18,0.0,-17.11,-26.18,0.0,0.0
2023-02-03 20:07:00,-17.12,-26.17,0.0,-17.12,-26.17,0.0,0.0
2023-02-03 20:08:00,-17.1,-26.18,0.0,-17.1,-26.18,0.0,0.0
2023-02-03 20:09:00,-17.12,-26.18,0.0,-17.12,-26.18,0.0,0.0
2023-02-03 20:10:00,,,0.0,-17.09,-26.175,,
2023-02-03 20:11:00,-17.06,-26.17,0.0,-17.06,-26.17,0.0,0.0
2023-02-03 20:12:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-03 20:13:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-03 20:14:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-03 20:15:00,-17.07,-26.16,0.0,-17.07,-26.16,0.0,0.0
2023-02-03 20:16:00,-17.14,-26.17,0.0,-17.14,-26.17,0.0,0.0
2023-02-03 20:17:00,,,0.0,-17.139925,-26.169579,,
2023-02-03 20:18:00,,,0.0,-17.13985,-26.169159,,
2023-02-03 20:19:00,,,0.0,-17.139776,-26.168737,,
2023-02-03 20:20:00,,,0.0,-17.139702,-26.168318,,
2023-02-03 20:21:00,,,0.0,-17.139627,-26.167896,,
2023-02-03 20:22:00,,,0.0,-17.139553,-26.167475,,
2023-02-03 20:23:00,,,0.0,-17.139479,-26.167055,,
2023-02-03 20:24:00,,,0.0,-17.139406,-26.166634,,
2023-02-03 20:25:00,,,0.0,-17.139332,-26.166212,,
2023-02-03 20:26:00,,,0.0,-17.139257,-26.165792,,
2023-02-03 20:27:00,,,0.0,-17.139183,-26.16537,,
2023-02-03 20:28:00,,,0.0,-17.139109,-26.164951,,
2023-02-03 20:29:00,,,0.0,-17.139034,-26.16453,,
2023-02-03 20:30:00,,,0.0,-17.13896,-26.164108,,
2023-02-03 20:31:00,,,0.0,-17.138885,-26.163689,,
2023-02-03 20:32:00,,,0.0,-17.138811,-26.163267,,
2023-02-03 20:33:00,,,0.0,-17.138737,-26.162848,,
2023-02-03 20:34:00,,,0.0,-17.138662,-26.162426,,
2023-02-03 20:35:00,,,0.0,-17.138588,-26.162004,,
2023-02-03 20:36:00,,,0.0,-17.138514,-26.161585,,
2023-02-03 20:37:00,,,0.0,-17.13844,-26.161163,,
2023-02-03 20:38:00,,,0.0,-17.138367,-26.160742,,
2023-02-03 20:39:00,,,0.0,-17.138292,-26.160322,,
2023-02-03 20:40:00,,,0.0,-17.138218,-26.1599,,
2023-02-03 20:41:00,,,0.0,-17.138144,-26.159481,,
2023-02-03 20:42:00,,,0.0,-17.13807,-26.15906,,
2023-02-03 20:43:00,,,0.0,-17.137995,-26.158638,,
2023-02-03 20:44:00,,,0.0,-17.13792,-26.158218,,
2023-02-03 20:45:00,,,0.0,-17.137846,-26.157797,,
2023-02-03 20:46:00,,,0.0,-17.137772,-26.157377,,
2023-02-03 20:47:00,,,0.0,-17.137697,-26.156956,,
2023-02-03 20:48:00,,,0.0,-17.137623,-26.156534,,
2023-02-03 20:49:00,,,0.0,-17.137548,-26.156115,,
2023-02-03 20:50:00,,,0.0,-17.137474,-26.155693,,
2023-02-03 20:51:00,,,0.0,-17.1374,-26.155272,,
2023-02-03 20:52:00,,,0.0,-17.137325,-26.154852,,
2023-02-03 20:53:00,,,0.0,-17.137253,-26.15443,,
2023-02-03 20:54:00,,,0.0,-17.137178,-26.15401,,
2023-02-03 20:55:00,,,0.0,-17.137104,-26.15359,,
2023-02-03 20:56:00,,,0.0,-17.13703,-26.153168,,
2023-02-03 20:57:00,,,0.0,-17.136955,-26.152748,,
2023-02-03 20:58:00,,,0.0,-17.13688,-26.152327,,
2023-02-03 20:59:00,,,0.0,-17.136806,-26.151905,,
2023-02-03 21:00:00,,,0.0,-17.136732,-26.151485,,
2023-02-03 21:01:00,,,0.0,-17.136658,-26.151064,,
2023-02-03 21:02:00,,,0.0,-17.136583,-26.150644,,
2023-02-03 21:03:00,,,0.0,-17.136509,-26.150223,,
2023-02-03 21:04:00,,,0.0,-17.136435,-26.149801,,
2023-02-03 21:05:00,,,0.0,-17.13636,-26.149382,,
2023-02-03 21:06:00,,,0.0,-17.136286,-26.14896,,
2023-02-03 21:07:00,,,0.0,-17.136213,-26.14854,,
2023-02-03 21:08:00,,,0.0,-17.136139,-26.148119,,
2023-02-03 21:09:00,,,0.0,-17.136065,-26.147697,,
2023-02-03 21:10:00,,,0.0,-17.13599,-26.147278,,
2023-02-03 21:11:00,,,0.0,-17.135916,-26.146856,,
2023-02-03 21:12:00,,,0.0,-17.135841,-26.146435,,
2023-02-03 21:13:00,,,0.0,-17.135767,-26.146015,,
2023-02-03 21:14:00,,,0.0,-17.135693,-26.145594,,
2023-02-03 21:15:00,,,0.0,-17.135618,-26.145174,,
2023-02-03 21:16:00,,,0.0,-17.135544,-26.144753,,
2023-02-03 21:17:00,,,0.0,-17.13547,-26.144331,,
2023-02-03 21:18:00,,,0.0,-17.135395,-26.143911,,
2023-02-03 21:19:00,,,0.0,-17.13532,-26.14349,,
2023-02-03 21:20:00,,,0.0,-17.135246,-26.14307,,
2023-02-03 21:21:00,,,0.0,-17.135174,-26.142649,,
2023-02-03 21:22:00,,,0.0,-17.1351,-26.142227,,
2023-02-03 21:23:00,,,0.0,-17.135025,-26.141808,,
2023-02-03 21:24:00,,,0.0,-17.13495,-26.141386,,
2023-02-03 21:25:00,,,0.0,-17.134876,-26.140965,,
