_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-02 14:07:00,-17.6,-26.58,0.0,-17.6,-26.58,0.0,0.0
2023-02-02 14:08:00,-17.53,-26.59,0.0,-17.53,-26.59,0.0,0.0
2023-02-02 14:09:00,-17.53,-26.62,0.0,-17.53,-26.62,0.0,0.0
2023-02-02 14:10:00,-17.71,-26.58,0.0,-17.71,-26.58,0.0,0.0
2023-02-02 14:11:00,-17.68,-26.61,0.0,-17.68,-26.61,0.0,0.0
2023-02-02 14:12:00,-17.44,-26.59,0.0,-17.44,-26.59,0.0,0.0
2023-02-02 14:13:00,-17.53,-26.57,0.0,-17.53,-26.57,0.0,0.0
2023-02-02 14:14:00,-17.5,-26.65,0.0,-17.5,-26.65,0.0,0.0
2023-02-02 14:15:00,-17.66,-26.6,0.0,-17.66,-26.6,0.0,0.0
2023-02-02 14:16:00,-17.65,-26.59,0.0,-17.65,-26.59,0.0,0.0
2023-02-02 14:17:00,-17.71,-26.58,0.0,-17.71,-26.58,0.0,0.0
2023-02-02 14:18:00,-17.61,-26.61,0.0,-17.61,-26.61,0.0,0.0
2023-02-02 14:19:00,-17.56,-26.61,0.0,-17.56,-26.61,0.0,0.0
2023-02-02 14:20:00,-17.64,-26.61,0.0,-17.64,-26.61,0.0,0.0
2023-02-02 14:21:00,-17.6,-26.62,0.0,-17.6,-26.62,0.0,0.0
2023-02-02 14:22:00,-17.95,-26.62,0.0,-17.95,-26.62,0.0,0.0
2023-02-02 14:23:00,-17.95,-26.59,0.0,-17.95,-26.59,0.0,0.0
2023-02-02 14:24:00,-17.97,-26.64,0.0,-17.97,-26.64,0.0,0.0
2023-02-02 14:25:00,-17.99,-26.6,0.0,-17.99,-26.6,0.0,0.0
2023-02-02 14:26:00,-18.19,-26.64,0.0,-18.19,-26.64,0.0,0.0
2023-02-02 14:27:00,-18.23,-26.63,0.0,-18.23,-26.63,0.0,0.0
2023-02-02 14:28:00,-18.45,-26.62,0.0,-18.45,-26.62,0.0,0.0
2023-02-02 14:29:00,-18.31,-26.64,0.0,-18.31,-26.64,0.0,0.0
2023-02-02 14:30:00,-18.45,-26.6,0.0,-18.45,-26.6,0.0,0.0
2023-02-02 14:31:00,-18.07,-26.61,0.0,-18.07,-26.61,0.0,0.0
2023-02-02 14:32:00,-18.23,-26.62,0.0,-18.23,-26.62,0.0,0.0
2023-02-02 14:33:00,-18.19,-26.6,0.0,-18.19,-26.6,0.0,0.0
2023-02-02 14:34:00,-18.35,-26.61,0.0,-18.35,-26.61,0.0,0.0
2023-02-02 14:35:00,-18.37,-26.62,0.0,-18.37,-26.62,0.0,0.0
2023-02-02 14:36:00,-18.23,-26.62,0.0,-18.23,-26.62,0.0,0.0
2023-02-02 14:37:00,-18.09,-26.58,0.0,-18.09,-26.58,0.0,0.0
2023-02-02 14:38:00,-18.0,-26.57,0.0,-18.0,-26.57,0.0,0.0
2023-02-02 14:39:00,-18.08,-26.57,0.0,-18.08,-26.57,0.0,0.0
2023-02-02 14:40:00,-17.86,-26.58,0.0,-17.86,-26.58,0.0,0.0
2023-02-02 14:41:00,-17.87,-26.6,0.0,-17.87,-26.6,0.0,0.0
2023-02-02 14:42:00,-17.84,-26.61,0.0,-17.84,-26.61,0.0,0.0
2023-02-02 14:43:00,-17.68,-26.64,0.0,-17.68,-26.64,0.0,0.0
2023-02-02 14:44:00,-17.84,-26.6,0.0,-17.84,-26.6,0.0,0.0
2023-02-02 14:45:00,-17.97,-26.56,0.0,-17.97,-26.56,0.0,0.0
2023-02-02 14:46:00,-17.9,-26.52,0.0,-17.9,-26.52,0.0,0.0
2023-02-02 14:47:00,-17.67,-26.57,0.0,-17.67,-26.57,0.0,0.0
2023-02-02 14:48:00,-17.79,-26.57,0.0,-17.79,-26.57,0.0,0.0
2023-02-02 14:49:00,-17.85,-26.57,0.0,-17.85,-26.57,0.0,0.0
2023-02-02 14:50:00,-17.71,-26.56,0.0,-17.71,-26.56,0.0,0.0
2023-02-02 14:51:00,-17.79,-26.58,0.0,-17.79,-26.58,0.0,0.0
2023-02-02 14:52:00,-17.77,-26.6,0.0,-17.77,-26.6,0.0,0.0
2023-02-02 14:53:00,-18.02,-26.57,0.0,-18.02,-26.57,0.0,0.0
2023-02-02 14:54:00,-17.84,-26.58,0.0,-17.84,-26.58,0.0,0.0
2023-02-02 14:55:00,-17.81,-26.56,0.0,-17.81,-26.56,0.0,0.0
2023-02-02 14:56:00,-17.95,-26.52,0.0,-17.95,-26.52,0.0,0.0
2023-02-02 14:57:00,-17.66,-26.57,0.0,-17.66,-26.57,0.0,0.0
2023-02-02 14:58:00,-17.74,-26.59,0.0,-17.74,-26.59,0.0,0.0
2023-02-02 14:59:00,-17.85,-26.56,0.0,-17.85,-26.56,0.0,0.0
2023-02-02 15:00:00,-17.64,-26.54,0.0,-17.64,-26.54,0.0,0.0
2023-02-02 15:01:00,-17.57,-26.46,0.0,-17.57,-26.46,0.0,0.0
2023-02-02 15:02:00,-17.43,-26.56,0.0,-17.43,-26.56,0.0,0.0
2023-02-02 15:03:00,-17.76,-26.53,0.0,-17.76,-26.53,0.0,0.0
2023-02-02 15:04:00,-17.67,-26.56,0.0,-17.67,-26.56,0.0,0.0
2023-02-02 15:05:00,-17.69,-26.52,0.0,-17.69,-26.52,0.0,0.0
2023-02-02 15:06:00,-17.72,-26.52,0.0,-17.72,-26.52,0.0,0.0
2023-02-02 15:07:00,-17.64,-26.57,0.0,-17.64,-26.57,0.0,0.0
2023-02-02 15:08:00,-17.67,-26.57,0.0,-17.67,-26.57,0.0,0.0
2023-02-02 15:09:00,-17.7,-26.56,0.0,-17.7,-26.56,0.0,0.0
2023-02-02 15:10:00,-17.67,-26.55,0.0,-17.67,-26.55,0.0,0.0
2023-02-02 15:11:00,-17.74,-26.55,0.0,-17.74,-26.55,0.0,0.0
2023-02-02 15:12:00,-17.73,-26.52,0.0,-17.73,-26.52,0.0,0.0
2023-02-02 15:13:00,-17.8,-26.52,0.0,-17.8,-26.52,0.0,0.0
2023-02-02 15:14:00,-17.35,-26.54,0.0,-17.35,-26.54,0.0,0.0
2023-02-02 15:15:00,-17.48,-26.57,0.0,-17.48,-26.57,0.0,0.0
2023-02-02 15:16:00,-17.45,-26.56,0.0,-17.45,-26.56,0.0,0.0
2023-02-02 15:17:00,-17.43,-26.54,0.0,-17.43,-26.54,0.0,0.0
2023-02-02 15:18:00,-17.44,-26.57,0.0,-17.44,-26.57,0.0,0.0
2023-02-02 15:19:00,-17.51,-26.57,0.0,-17.51,-26.57,0.0,0.0
2023-02-02 15:20:00,-17.38,-26.52,0.0,-17.38,-26.52,0.0,0.0
2023-02-02 15:21:00,-17.31,-26.54,0.0,-17.31,-26.54,0.0,0.0
2023-02-02 15:22:00,-17.42,-26.51,0.0,-17.42,-26.51,0.0,0.0
2023-02-02 15:23:00,-17.52,-26.52,0.0,-17.52,-26.52,0.0,0.0
2023-02-02 15:24:00,-17.59,-26.51,0.0,-17.59,-26.51,0.0,0.0
2023-02-02 15:25:00,-17.33,-26.56,0.0,-17.33,-26.56,0.0,0.0
2023-02-02 15:26:00,-17.4,-26.54,0.0,-17.4,-26.54,0.0,0.0
2023-02-02 15:27:00,-17.43,-26.55,0.0,-17.43,-26.55,0.0,0.0
2023-02-02 15:28:00,-17.48,-26.53,0.0,-17.48,-26.53,0.0,0.0
2023-02-02 15:29:00,-17.42,-26.54,0.0,-17.42,-26.54,0.0,0.0
2023-02-02 15:30:00,-17.39,-26.52,0.0,-17.39,-26.52,0.0,0.0
2023-02-02 15:31:00,-17.49,-26.54,0.0,-17.49,-26.54,0.0,0.0
2023-02-02 15:32:00,-17.39,-26.51,0.0,-17.39,-26.51,0.0,0.0
2023-02-02 15:33:00,-17.5,-26.52,0.0,-17.5,-26.52,0.0,0.0
2023-02-02 15:34:00,-17.4,-26.55,0.0,-17.4,-26.55,0.0,0.0
2023-02-02 15:35:00,-17.42,-26.55,0.0,-17.42,-26.55,0.0,0.0
2023-02-02 15:36:00,-17.42,-26.52,0.0,-17.42,-26.52,0.0,0.0
2023-02-02 15:37:00,-17.38,-26.49,0.0,-17.38,-26.49,0.0,0.0
2023-02-02 15:38:00,-17.47,-26.53,0.0,-17.47,-26.53,0.0,0.0
2023-02-02 15:39:00,-17.55,-26.52,0.0,-17.55,-26.52,0.0,0.0
2023-02-02 15:40:00,-17.5,-26.53,0.0,-17.5,-26.53,0.0,0.0
2023-02-02 15:41:00,-17.45,-26.52,0.0,-17.45,-26.52,0.0,0.0
2023-02-02 15:42:00,-17.44,-26.55,0.0,-17.44,-26.55,0.0,0.0
2023-02-02 15:43:00,-17.57,-26.51,0.0,-17.57,-26.51,0.0,0.0
2023-02-02 15:44:00,-17.38,-26.53,0.0,-17.38,-26.53,0.0,0.0
2023-02-02 15:45:00,-17.48,-26.49,0.0,-17.48,-26.49,0.0,0.0
2023-02-02 15:46:00,-17.49,-26.54,0.0,-17.49,-26.54,0.0,0.0
2023-02-02 15:47:00,-17.42,-26.51,0.0,-17.42,-26.51,0.0,0.0
2023-02-02 15:48:00,-17.29,-26.51,0.0,-17.29,-26.51,0.0,0.0
2023-02-02 15:49:00,-17.45,-26.51,0.0,-17.45,-26.51,0.0,0.0
2023-02-02 15:50:00,-17.44,-26.48,0.0,-17.44,-26.48,0.0,0.0
2023-02-02 15:51:00,-17.43,-26.52,0.0,-17.43,-26.52,0.0,0.0
2023-02-02 15:52:00,-17.44,-26.53,0.0,-17.44,-26.53,0.0,0.0
2023-02-02 15:53:00,-17.49,-26.45,0.0,-17.49,-26.45,0.0,0.0
2023-02-02 15:54:00,-17.22,-26.5,0.0,-17.22,-26.5,0.0,0.0
2023-02-02 15:55:00,-17.37,-26.52,0.0,-17.37,-26.52,0.0,0.0
2023-02-02 15:56:00,-17.43,-26.52,0.0,-17.43,-26.52,0.0,0.0
2023-02-02 15:57:00,-17.41,-26.5,0.0,-17.41,-26.5,0.0,0.0
2023-02-02 15:58:00,-17.37,-26.51,0.0,-17.37,-26.51,0.0,0.0
2023-02-02 15:59:00,-17.33,-26.52,0.0,-17.33,-26.52,0.0,0.0
2023-02-02 16:00:00,-17.43,-26.52,0.0,-17.43,-26.52,0.0,0.0
2023-02-02 16:01:00,-17.41,-26.52,0.0,-17.41,-26.52,0.0,0.0
2023-02-02 16:02:00,-17.32,-26.49,0.0,-17.32,-26.49,0.0,0.0
2023-02-02 16:03:00,-17.43,-26.51,0.0,-17.43,-26.51,0.0,0.0
2023-02-02 16:04:00,-17.46,-26.51,0.0,-17.46,-26.51,0.0,0.0
2023-02-02 16:05:00,-17.56,-26.5,0.0,-17.56,-26.5,0.0,0.0
2023-02-02 16:06:00,-17.52,-26.52,0.0,-17.52,-26.52,0.0,0.0
2023-02-02 16:07:00,-17.45,-26.48,0.0,-17.45,-26.48,0.0,0.0
2023-02-02 16:08:00,-17.46,-26.51,0.0,-17.46,-26.51,0.0,0.0
2023-02-02 16:09:00,-17.23,-26.51,0.0,-17.23,-26.51,0.0,0.0
2023-02-02 16:10:00,-17.36,-26.49,0.0,-17.36,-26.49,0.0,0.0
2023-02-02 16:11:00,-17.35,-26.45,0.0,-17.35,-26.45,0.0,0.0
2023-02-02 16:12:00,-17.38,-26.48,0.0,-17.38,-26.48,0.0,0.0
2023-02-02 16:13:00,-17.43,-26.48,0.0,-17.43,-26.48,0.0,0.0
2023-02-02 16:14:00,-17.29,-26.48,0.0,-17.29,-26.48,0.0,0.0
2023-02-02 16:15:00,-17.41,-26.47,0.0,-17.41,-26.47,0.0,0.0
2023-02-02 16:16:00,-17.28,-26.5,0.0,-17.28,-26.5,0.0,0.0
2023-02-02 16:17:00,-17.39,-26.48,0.0,-17.39,-26.48,0.0,0.0
2023-02-02 16:18:00,-17.36,-26.47,0.0,-17.36,-26.47,0.0,0.0
2023-02-02 16:19:00,-17.47,-26.48,0.0,-17.47,-26.48,0.0,0.0
2023-02-02 16:20:00,-17.43,-26.47,0.0,-17.43,-26.47,0.0,0.0
2023-02-02 16:21:00,-17.32,-26.49,0.0,-17.32,-26.49,0.0,0.0
2023-02-02 16:22:00,-17.52,-26.48,0.0,-17.52,-26.48,0.0,0.0
2023-02-02 16:23:00,-17.49,-26.47,0.0,-17.49,-26.47,0.0,0.0
2023-02-02 16:24:00,-17.46,-26.49,0.0,-17.46,-26.49,0.0,0.0
2023-02-02 16:25:00,-17.48,-26.46,0.0,-17.48,-26.46,0.0,0.0
2023-02-02 16:26:00,-17.43,-26.48,0.0,-17.43,-26.48,0.0,0.0
2023-02-02 16:27:00,-17.46,-26.47,0.0,-17.46,-26.47,0.0,0.0
2023-02-02 16:28:00,-17.46,-26.45,0.0,-17.46,-26.45,0.0,0.0
2023-02-02 16:29:00,-17.38,-26.45,0.0,-17.38,-26.45,0.0,0.0
2023-02-02 16:30:00,-17.44,-26.46,0.0,-17.44,-26.46,0.0,0.0
2023-02-02 16:31:00,-17.35,-26.46,0.0,-17.35,-26.46,0.0,0.0
2023-02-02 16:32:00,-17.38,-26.45,0.0,-17.38,-26.45,0.0,0.0
2023-02-02 16:33:00,-17.37,-26.43,0.0,-17.37,-26.43,0.0,0.0
2023-02-02 16:34:00,-17.37,-26.42,0.0,-17.37,-26.42,0.0,0.0
2023-02-02 16:35:00,-17.25,-26.41,0.0,-17.25,-26.41,0.0,0.0
2023-02-02 16:36:00,-17.34,-26.42,0.0,-17.34,-26.42,0.0,0.0
2023-02-02 16:37:00,-17.41,-26.45,0.0,-17.41,-26.45,0.0,0.0
2023-02-02 16:38:00,-17.36,-26.44,0.0,-17.36,-26.44,0.0,0.0
2023-02-02 16:39:00,-17.38,-26.41,0.0,-17.38,-26.41,0.0,0.0
2023-02-02 16:40:00,-17.38,-26.43,0.0,-17.38,-26.43,0.0,0.0
2023-02-02 16:41:00,-17.35,-26.44,0.0,-17.35,-26.44,0.0,0.0
2023-02-02 16:42:00,-17.39,-26.43,0.0,-17.39,-26.43,0.0,0.0
2023-02-02 16:43:00,-17.4,-26.44,0.0,-17.4,-26.44,0.0,0.0
2023-02-02 16:44:00,-17.34,-26.38,0.0,-17.34,-26.38,0.0,0.0
2023-02-02 16:45:00,-17.32,-26.44,0.0,-17.32,-26.44,0.0,0.0
2023-02-02 16:46:00,-17.37,-26.41,0.0,-17.37,-26.41,0.0,0.0
2023-02-02 16:47:00,-17.34,-26.4,0.0,-17.34,-26.4,0.0,0.0
2023-02-02 16:48:00,-17.34,-26.41,0.0,-17.34,-26.41,0.0,0.0
2023-02-02 16:49:00,-17.3,-26.42,0.0,-17.3,-26.42,0.0,0.0
2023-02-02 16:50:00,-17.32,-26.42,0.0,-17.32,-26.42,0.0,0.0
2023-02-02 16:51:00,-17.34,-26.39,0.0,-17.34,-26.39,0.0,0.0
2023-02-02 16:52:00,-17.33,-26.39,0.0,-17.33,-26.39,0.0,0.0
2023-02-02 16:53:00,-17.26,-26.4,0.0,-17.26,-26.4,0.0,0.0
2023-02-02 16:54:00,-17.33,-26.38,0.0,-17.33,-26.38,0.0,0.0
2023-02-02 16:55:00,-17.24,-26.37,0.0,-17.24,-26.37,0.0,0.0
2023-02-02 16:56:00,-17.16,-26.41,0.0,-17.16,-26.41,0.0,0.0
2023-02-02 16:57:00,-17.21,-26.4,0.0,-17.21,-26.4,0.0,0.0
2023-02-02 16:58:00,-17.28,-26.4,0.0,-17.28,-26.4,0.0,0.0
2023-02-02 16:59:00,-17.28,-26.38,0.0,-17.28,-26.38,0.0,0.0
2023-02-02 17:00:00,-17.27,-26.38,0.0,-17.27,-26.38,0.0,0.0
2023-02-02 17:01:00,-17.27,-26.39,0.0,-17.27,-26.39,0.0,0.0
2023-02-02 17:02:00,-17.3,-26.41,0.0,-17.3,-26.41,0.0,0.0
2023-02-02 17:03:00,-17.34,-26.38,0.0,-17.34,-26.38,0.0,0.0
2023-02-02 17:04:00,-17.2,-26.36,0.0,-17.2,-26.36,0.0,0.0
2023-02-02 17:05:00,-17.33,-26.39,0.0,-17.33,-26.39,0.0,0.0
2023-02-02 17:06:00,-17.24,-26.39,0.0,-17.24,-26.39,0.0,0.0
2023-02-02 17:07:00,-17.25,-26.37,0.0,-17.25,-26.37,0.0,0.0
2023-02-02 17:08:00,-17.17,-26.4,0.0,-17.17,-26.4,0.0,0.0
2023-02-02 17:09:00,-17.29,-26.38,0.0,-17.29,-26.38,0.0,0.0
2023-02-02 17:10:00,-17.27,-26.41,0.0,-17.27,-26.41,0.0,0.0
2023-02-02 17:11:00,-17.21,-26.39,0.0,-17.21,-26.39,0.0,0.0
2023-02-02 17:12:00,-17.33,-26.39,0.0,-17.33,-26.39,0.0,0.0
2023-02-02 17:13:00,-17.31,-26.37,0.0,-17.31,-26.37,0.0,0.0
2023-02-02 17:14:00,-17.21,-26.34,0.0,-17.21,-26.34,0.0,0.0
2023-02-02 17:15:00,-17.22,-26.39,0.0,-17.22,-26.39,0.0,0.0
2023-02-02 17:16:00,-17.3,-26.38,0.0,-17.3,-26.38,0.0,0.0
2023-02-02 17:17:00,-17.3,-26.37,0.0,-17.3,-26.37,0.0,0.0
2023-02-02 17:18:00,-17.27,-26.37,0.0,-17.27,-26.37,0.0,0.0
2023-02-02 17:19:00,-17.23,-26.35,0.0,-17.23,-26.35,0.0,0.0
2023-02-02 17:20:00,-17.34,-26.39,0.0,-17.34,-26.39,0.0,0.0
2023-02-02 17:21:00,-17.28,-26.36,0.0,-17.28,-26.36,0.0,0.0
2023-02-02 17:22:00,-17.24,-26.38,0.0,-17.24,-26.38,0.0,0.0
2023-02-02 17:23:00,-17.24,-26.37,0.0,-17.24,-26.37,0.0,0.0
2023-02-02 17:24:00,-17.35,-26.37,0.0,-17.35,-26.37,0.0,0.0
2023-02-02 17:25:00,-17.24,-26.36,0.0,-17.24,-26.36,0.0,0.0
2023-02-02 17:26:00,-17.31,-26.36,0.0,-17.31,-26.36,0.0,0.0
2023-02-02 17:27:00,-17.27,-26.36,0.0,-17.27,-26.36,0.0,0.0
2023-02-02 17:28:00,-17.17,-26.36,0.0,-17.17,-26.36,0.0,0.0
2023-02-02 17:29:00,-17.15,-26.37,0.0,-17.15,-26.37,0.0,0.0
2023-02-02 17:30:00,-17.22,-26.36,0.0,-17.22,-26.36,0.0,0.0
2023-02-02 17:31:00,-17.24,-26.34,0.0,-17.24,-26.34,0.0,0.0
2023-02-02 17:32:00,-17.28,-26.33,0.0,-17.28,-26.33,0.0,0.0
2023-02-02 17:33:00,-17.19,-26.34,0.0,-17.19,-26.34,0.0,0.0
2023-02-02 17:34:00,-17.2,-26.33,0.0,-17.2,-26.33,0.0,0.0
2023-02-02 17:35:00,-17.19,-26.32,0.0,-17.19,-26.32,0.0,0.0
2023-02-02 17:36:00,-17.17,-26.35,0.0,-17.17,-26.35,0.0,0.0
2023-02-02 17:37:00,-17.22,-26.32,0.0,-17.22,-26.32,0.0,0.0
2023-02-02 17:38:00,-17.15,-26.36,0.0,-17.15,-26.36,0.0,0.0
2023-02-02 17:39:00,-17.11,-26.34,0.0,-17.11,-26.34,0.0,0.0
